A;RTSALEDATA;236;20220822 01:09;VALNET;
B;236;2627760;1;20220822 01:09;;;12;PRINCE ST;COBAR;2835;910.5;M;20220704;20220815;165000;R2;R;RESIDENCE;;ACC;;0;AS390042;
C;236;2627760;1;20220822 01:09;2/220276;
D;236;2627760;1;20220822 01:09;P;;;;;;
D;236;2627760;1;20220822 01:09;P;;;;;;
D;236;2627760;1;20220822 01:09;V;;;;;;
D;236;2627760;1;20220822 01:09;V;;;;;;
B;236;2625750;2;20220822 01:09;WARBRECAN;;6043;YATHONG RD;IRYMPLE;2835;15948;H;20220513;20220726;2999999;RU1;3;FARM;;RRR;;0;AS338425;
C;236;2625750;2;20220822 01:09;1/750724 4541/767647 Western Land Lease 5759;
D;236;2625750;2;20220822 01:09;P;;;;;;
D;236;2625750;2;20220822 01:09;P;;;;;;
D;236;2625750;2;20220822 01:09;P;;;;;;
D;236;2625750;2;20220822 01:09;P;;;;;;
D;236;2625750;2;20220822 01:09;V;;;;;;
D;236;2625750;2;20220822 01:09;V;;;;;;
D;236;2625750;2;20220822 01:09;V;;;;;;
D;236;2625750;2;20220822 01:09;V;;;;;;
D;236;2625750;2;20220822 01:09;V;;;;;;
B;236;4431239;3;20220822 01:09;;;10;FISHER ST;NYMAGEE;2831;2023;M;20220810;20220812;19000;RU5;V;VACANT LAND;;ZZN;;0;AS384170;
C;236;4431239;3;20220822 01:09;10/2/758800;
D;236;4431239;3;20220822 01:09;P;;;;;;
D;236;4431239;3;20220822 01:09;V;;;;;;
B;236;4440301;4;20220822 01:09;;;;PRIORY TANK RD;NYMAGEE;2831;64.75;H;20220606;20220614;97000;;V;VACANT LAND;;;;0;AS211333;
C;236;4440301;4;20220822 01:09;22/754800;
D;236;4440301;4;20220822 01:09;P;;;;;;
D;236;4440301;4;20220822 01:09;V;;;;;;
B;236;4440302;5;20220822 01:09;;;;VESPER ST;NYMAGEE;2831;9508.4;M;20220525;20220706;25000;;V;VACANT LAND;;;;0;AS282166;
C;236;4440302;5;20220822 01:09;1, 2, 3/127353 1, 2/724015;
D;236;4440302;5;20220822 01:09;P;;;;;;
D;236;4440302;5;20220822 01:09;V;;;;;;
Z;31;5;5;19;
