A;RTSALEDATA;081;20220711 01:13;VALNET;
B;081;2892019;1;20220711 01:13;;11;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20220524;20220705;760000;;R;RESIDENCE;11;;;0;AS281011;
C;081;2892019;1;20220711 01:13;11/SP66329;
D;081;2892019;1;20220711 01:13;P;;;;;;
D;081;2892019;1;20220711 01:13;P;;;;;;
D;081;2892019;1;20220711 01:13;V;;;;;;
D;081;2892019;1;20220711 01:13;V;;;;;;
D;081;2892019;1;20220711 01:13;V;;;;;;
B;081;2870704;2;20220711 01:13;;2;19;FRANCESCO CRES;BELLA VISTA;2153;351.6;M;20220601;20220701;1350000;R2;R;RESIDENCE;;AQQ;;0;AS272903;
C;081;2870704;2;20220711 01:13;192/1035656;
D;081;2870704;2;20220711 01:13;P;;;;;;
D;081;2870704;2;20220711 01:13;P;;;;;;
D;081;2870704;2;20220711 01:13;V;;;;;;
B;081;2923617;3;20220711 01:13;;;24;HAYES AVE;KELLYVILLE;2155;615.1;M;20220405;20220705;2150000;R3;R;RESIDENCE;;KEM;;0;AS280929;
C;081;2923617;3;20220711 01:13;4/1041470;
D;081;2923617;3;20220711 01:13;P;;;;;;
D;081;2923617;3;20220711 01:13;P;;;;;;
D;081;2923617;3;20220711 01:13;V;;;;;;
D;081;2923617;3;20220711 01:13;V;;;;;;
B;081;4232928;4;20220711 01:13;;;30;DRIFTWOOD ST;BOX HILL;2765;315.2;M;20220106;20220706;480000;R2;R;RESIDENCE;;BHE;;0;AS282326;
C;081;4232928;4;20220711 01:13;143/1244878;
D;081;4232928;4;20220711 01:13;P;;;;;;
D;081;4232928;4;20220711 01:13;P;;;;;;
D;081;4232928;4;20220711 01:13;V;;;;;;
D;081;4232928;4;20220711 01:13;V;;;;;;
B;081;2955733;5;20220711 01:13;;;16;BRIDGEVIEW CCT;BELLA VISTA;2153;641.6;M;20220512;20220707;3900000;R3;R;RESIDENCE;;GEN;;0;AS288302;
C;081;2955733;5;20220711 01:13;1015/1043484;
D;081;2955733;5;20220711 01:13;P;;;;;;
D;081;2955733;5;20220711 01:13;P;;;;;;
D;081;2955733;5;20220711 01:13;V;;;;;;
D;081;2955733;5;20220711 01:13;V;;;;;;
B;081;3016218;6;20220711 01:13;MERIDIEN GARDENS;38;2;CONIE AVE;BAULKHAM HILLS;2153;;;20220520;20220701;730000;;R;RESIDENCE;50;;;0;AS271930;
C;081;3016218;6;20220711 01:13;50/SP72484;
D;081;3016218;6;20220711 01:13;P;;;;;;
D;081;3016218;6;20220711 01:13;V;;;;;;
D;081;3016218;6;20220711 01:13;V;;;;;;
B;081;3082247;7;20220711 01:13;THE OUTLOOK;;47;PHOENIX AVE;BEAUMONT HILLS;2155;341.5;M;20220528;20220707;1330000;R3;R;RESIDENCE;;BKM;;0;AS288459;
C;081;3082247;7;20220711 01:13;1063/1065323;
D;081;3082247;7;20220711 01:13;P;;;;;;
D;081;3082247;7;20220711 01:13;P;;;;;;
D;081;3082247;7;20220711 01:13;V;;;;;;
B;081;3492469;8;20220711 01:13;;;177;SANCTUARY DR;ROUSE HILL;2155;244.2;M;20220523;20220704;1080000;R3;R;RESIDENCE;;RHM;;0;AS275670;
C;081;3492469;8;20220711 01:13;149/280009;
D;081;3492469;8;20220711 01:13;P;;;;;;
D;081;3492469;8;20220711 01:13;P;;;;;;
D;081;3492469;8;20220711 01:13;V;;;;;;
B;081;3543475;9;20220711 01:13;;;11;YANADA ST;ROUSE HILL;2155;445.1;M;20220701;20220701;1300000;R3;R;RESIDENCE;;RHM;;0;AS270958;
C;081;3543475;9;20220711 01:13;192/280009;
D;081;3543475;9;20220711 01:13;P;;;;;;
D;081;3543475;9;20220711 01:13;P;;;;;;
D;081;3543475;9;20220711 01:13;V;;;;;;
B;081;4030062;10;20220711 01:13;;;14;CELESTIAL ST;BOX HILL;2765;480;M;20220402;20220701;1790000;R2;R;RESIDENCE;;BHE;;0;AS272958;
C;081;4030062;10;20220711 01:13;403/1217880;
D;081;4030062;10;20220711 01:13;P;;;;;;
D;081;4030062;10;20220711 01:13;P;;;;;;
D;081;4030062;10;20220711 01:13;V;;;;;;
D;081;4030062;10;20220711 01:13;V;;;;;;
B;081;3948569;11;20220711 01:13;;98;38;SOLENT CCT;NORWEST;2153;204;M;20220422;20220701;1850000;;R;RESIDENCE;101;;;0;AS272042;
C;081;3948569;11;20220711 01:13;101/SP95406;
D;081;3948569;11;20220711 01:13;P;;;;;;
D;081;3948569;11;20220711 01:13;P;;;;;;
D;081;3948569;11;20220711 01:13;V;;;;;;
D;081;3948569;11;20220711 01:13;V;;;;;;
B;081;4087287;12;20220711 01:13;;18;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20220603;20220701;790000;;R;RESIDENCE;18;;;0;AS270868;
C;081;4087287;12;20220711 01:13;18/SP96425;
D;081;4087287;12;20220711 01:13;P;;;;;;
D;081;4087287;12;20220711 01:13;P;;;;;;
D;081;4087287;12;20220711 01:13;V;;;;;;
D;081;4087287;12;20220711 01:13;V;;;;;;
B;081;584466;13;20220711 01:13;;;4;CIGOLINI PL;KELLYVILLE;2155;550.1;M;20220424;20220705;1790000;R2;R;RESIDENCE;;ARR;;0;AS278921;
C;081;584466;13;20220711 01:13;20/870667;
D;081;584466;13;20220711 01:13;P;;;;;;
D;081;584466;13;20220711 01:13;P;;;;;;
D;081;584466;13;20220711 01:13;V;;;;;;
D;081;584466;13;20220711 01:13;V;;;;;;
B;081;579510;14;20220711 01:13;;;139;BOUNDARY RD;BOX HILL;2765;2.876;H;20220319;20220630;18020000;R2;R;RESIDENCE;;BXL;;0;AS268833;
C;081;579510;14;20220711 01:13;28/39157;
D;081;579510;14;20220711 01:13;P;;;;;;
D;081;579510;14;20220711 01:13;V;;;;;;
B;081;574999;15;20220711 01:13;;;39;ANNABELLE CRES;KELLYVILLE;2155;790.4;M;20220409;20220704;1675000;R2;R;RESIDENCE;;ARR;;0;AS276304;
C;081;574999;15;20220711 01:13;12/206082;
D;081;574999;15;20220711 01:13;P;;;;;;
D;081;574999;15;20220711 01:13;P;;;;;;
D;081;574999;15;20220711 01:13;V;;;;;;
D;081;574999;15;20220711 01:13;V;;;;;;
B;081;575132;16;20220711 01:13;;;67;ANNANGROVE RD;KENTHURST;2156;2.063;H;20220326;20220701;4350000;RU6;R;RESIDENCE;;RDD;;0;AS271151;
C;081;575132;16;20220711 01:13;1/403541;
D;081;575132;16;20220711 01:13;P;;;;;;
D;081;575132;16;20220711 01:13;P;;;;;;
D;081;575132;16;20220711 01:13;V;;;;;;
B;081;578232;17;20220711 01:13;;;32;BENNETT PL;CASTLE HILL;2154;900;M;20220414;20220704;2520000;R2;R;RESIDENCE;;AFF;;0;AS275987;
C;081;578232;17;20220711 01:13;47/261565;
D;081;578232;17;20220711 01:13;P;;;;;;
D;081;578232;17;20220711 01:13;P;;;;;;
D;081;578232;17;20220711 01:13;V;;;;;;
D;081;578232;17;20220711 01:13;V;;;;;;
B;081;580896;18;20220711 01:13;;;29;BUCKINGHAM RD;BAULKHAM HILLS;2153;923.2;M;20220523;20220704;1690000;R2;R;RESIDENCE;;AKK;;0;AS275660;
C;081;580896;18;20220711 01:13;4/223166;
D;081;580896;18;20220711 01:13;P;;;;;;
D;081;580896;18;20220711 01:13;V;;;;;;
D;081;580896;18;20220711 01:13;V;;;;;;
B;081;594893;19;20220711 01:13;;;24;HIGHGATE CCT;NORTH KELLYVILLE;2155;827.2;M;20220412;20220705;2355000;R2;R;RESIDENCE;;AZZ;;0;AS279092;
C;081;594893;19;20220711 01:13;3013/881771;
D;081;594893;19;20220711 01:13;P;;;;;;
D;081;594893;19;20220711 01:13;P;;;;;;
D;081;594893;19;20220711 01:13;V;;;;;;
D;081;594893;19;20220711 01:13;V;;;;;;
B;081;590003;20;20220711 01:13;;;1;FERNCLIFFE RD;GLENHAVEN;2156;4000;M;20220414;20220707;3500000;C4;R;RESIDENCE;;LIV;;0;AS288675;
C;081;590003;20;20220711 01:13;3/261852;
D;081;590003;20;20220711 01:13;P;;;;;;
D;081;590003;20;20220711 01:13;P;;;;;;
D;081;590003;20;20220711 01:13;V;;;;;;
B;081;592799;21;20220711 01:13;;;53;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20220414;20220707;1690000;R2;R;RESIDENCE;;AJJ;;0;AS286806;
C;081;592799;21;20220711 01:13;301/238134;
D;081;592799;21;20220711 01:13;P;;;;;;
D;081;592799;21;20220711 01:13;V;;;;;;
D;081;592799;21;20220711 01:13;V;;;;;;
B;081;593194;22;20220711 01:13;;;57;GRANGE RD;GLENHAVEN;2156;1107;M;20220602;20220701;2400000;R2;R;RESIDENCE;;AEE;;0;AS271539;
C;081;593194;22;20220711 01:13;2028/790042;
D;081;593194;22;20220711 01:13;P;;;;;;
D;081;593194;22;20220711 01:13;P;;;;;;
D;081;593194;22;20220711 01:13;V;;;;;;
D;081;593194;22;20220711 01:13;V;;;;;;
B;081;586614;23;20220711 01:13;;;72;CROPLEY DR;BAULKHAM HILLS;2153;750;M;20220524;20220705;1500000;R2;R;RESIDENCE;;AJJ;;0;AS281732;
C;081;586614;23;20220711 01:13;4005/255045;
D;081;586614;23;20220711 01:13;P;;;;;;
D;081;586614;23;20220711 01:13;V;;;;;;
B;081;586818;24;20220711 01:13;;;5;CROSS ST;BAULKHAM HILLS;2153;891.6;M;20220525;20220706;1650000;R3;R;RESIDENCE;;BCM;;0;AS283014;
C;081;586818;24;20220711 01:13;3/23107;
D;081;586818;24;20220711 01:13;P;;;;;;
D;081;586818;24;20220711 01:13;P;;;;;;
D;081;586818;24;20220711 01:13;V;;;;;;
D;081;586818;24;20220711 01:13;V;;;;;;
B;081;592087;25;20220711 01:13;;;149;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20220604;20220704;1630000;R2;R;RESIDENCE;;AKK;;0;AS275652;
C;081;592087;25;20220711 01:13;154/236203;
D;081;592087;25;20220711 01:13;P;;;;;;
D;081;592087;25;20220711 01:13;V;;;;;;
D;081;592087;25;20220711 01:13;V;;;;;;
