A;RTSALEDATA;528;20210628 01:07;VALNET;
B;528;427922;1;20210628 01:07;;;190;COMUR ST;YASS;2582;2404;M;20210317;20210623;2050000;B2;3;COMMERCIAL;;BYC;;0;AR172282;
C;528;427922;1;20210628 01:07;1/596931;
D;528;427922;1;20210628 01:07;P;;;;;;
D;528;427922;1;20210628 01:07;V;;;;;;
B;528;429342;2;20210628 01:07;;;37;PRITCHETT ST;YASS;2582;831.5;M;20210521;20210617;460000;R1;R;RESIDENCE;;RY1;;0;AR153678;
C;528;429342;2;20210628 01:07;37/1067628;
D;528;429342;2;20210628 01:07;P;;;;;;
D;528;429342;2;20210628 01:07;P;;;;;;
D;528;429342;2;20210628 01:07;V;;;;;;
D;528;429342;2;20210628 01:07;V;;;;;;
B;528;440133;3;20210628 01:07;;;16;WELLS PL;BELLMOUNT FOREST;2581;1.145;H;20210427;20210617;970000;RU1;R;RESIDENCE;;RRZ;;0;AR154196;
C;528;440133;3;20210628 01:07;1/709637;
D;528;440133;3;20210628 01:07;P;;;;;;
D;528;440133;3;20210628 01:07;P;;;;;;
D;528;440133;3;20210628 01:07;V;;;;;;
D;528;440133;3;20210628 01:07;V;;;;;;
B;528;3501437;4;20210628 01:07;;;15;MCKENNA AVE;YASS;2582;822.5;M;20210423;20210623;700250;R1;R;RESIDENCE;;RY2;;0;AR173113;
C;528;3501437;4;20210628 01:07;61/1141221;
D;528;3501437;4;20210628 01:07;P;;;;;;
D;528;3501437;4;20210628 01:07;V;;;;;;
B;528;4369497;5;20210628 01:07;;;;GUNDAROO RD;BELLMOUNT FOREST;2581;3.576;H;20201002;20210531;18015;;V;VACANT LAND;;;;0;AR147616;
C;528;4369497;5;20210628 01:07;1/1269800;
D;528;4369497;5;20210628 01:07;P;;;;;;
D;528;4369497;5;20210628 01:07;V;;;;;;
B;528;4351383;6;20210628 01:07;;;269;LAWTONS RD;BELLMOUNT FOREST;2581;31.24;H;20210507;20210618;680000;RU1;V;VACANT LAND;;RHF;;0;AR158983;
C;528;4351383;6;20210628 01:07;4/1261071;
D;528;4351383;6;20210628 01:07;P;;;;;;
D;528;4351383;6;20210628 01:07;V;;;;;;
Z;30;6;6;16;
