A;RTSALEDATA;124;20210906 01:38;VALNET;
B;124;4051693;1;20210906 01:38;;;40;HAYWOOD DR;ORANGE;2800;680.5;M;20210802;20210830;730000;R2;R;RESIDENCE;;ALC;;0;AR381834;
C;124;4051693;1;20210906 01:38;237/1233465;
D;124;4051693;1;20210906 01:38;P;;;;;;
D;124;4051693;1;20210906 01:38;P;;;;;;
D;124;4051693;1;20210906 01:38;V;;;;;;
D;124;4051693;1;20210906 01:38;V;;;;;;
B;124;1268237;2;20210906 01:38;;;6;CAROLINE ST;ORANGE;2800;575.4;M;20210810;20210827;670000;R1;R;RESIDENCE;;AGE;;0;AR376136;
C;124;1268237;2;20210906 01:38;3/16510;
D;124;1268237;2;20210906 01:38;P;;;;;;
D;124;1268237;2;20210906 01:38;P;;;;;;
D;124;1268237;2;20210906 01:38;V;;;;;;
D;124;1268237;2;20210906 01:38;V;;;;;;
B;124;4376790;3;20210906 01:38;;;9;TEMPEST WAY;ORANGE;2800;504.3;M;20210526;20210826;231000;R1;R;RESIDENCE;;AGV;;0;AR370416;
C;124;4376790;3;20210906 01:38;219/1274859;
D;124;4376790;3;20210906 01:38;P;;;;;;
D;124;4376790;3;20210906 01:38;V;;;;;;
B;124;4376800;4;20210906 01:38;;;24;BREEZE RD;ORANGE;2800;410;M;20210416;20210826;215000;R1;V;VACANT LAND;;AGV;;0;AR370458;
C;124;4376800;4;20210906 01:38;229/1274859;
D;124;4376800;4;20210906 01:38;P;;;;;;
D;124;4376800;4;20210906 01:38;P;;;;;;
D;124;4376800;4;20210906 01:38;P;;;;;;
D;124;4376800;4;20210906 01:38;V;;;;;;
B;124;1266792;5;20210906 01:38;;;18;AUTUMN ST;ORANGE;2800;316.1;M;20210401;20210901;482599;R1;R;RESIDENCE;;AGE;;0;AR387811;
C;124;1266792;5;20210906 01:38;2/532122;
D;124;1266792;5;20210906 01:38;P;;;;;;
D;124;1266792;5;20210906 01:38;P;;;;;;
D;124;1266792;5;20210906 01:38;V;;;;;;
B;124;1278024;6;20210906 01:38;;1;155;SAMPSON ST;ORANGE;2800;;;20210716;20210827;375000;;R;RESIDENCE;1;;;0;AR376411;
C;124;1278024;6;20210906 01:38;1/SP33956;
D;124;1278024;6;20210906 01:38;P;;;;;;
D;124;1278024;6;20210906 01:38;P;;;;;;
D;124;1278024;6;20210906 01:38;V;;;;;;
D;124;1278024;6;20210906 01:38;V;;;;;;
B;124;1270129;7;20210906 01:38;;;92;ENDSLEIGH AVE;ORANGE;2800;373.1;M;20210714;20210827;470000;B6;R;RESIDENCE;;BEW;;0;AR373712;
C;124;1270129;7;20210906 01:38;A/153428;
D;124;1270129;7;20210906 01:38;P;;;;;;
D;124;1270129;7;20210906 01:38;V;;;;;;
B;124;1266025;8;20210906 01:38;;6;9;AMANGU CL;ORANGE;2800;162;M;20210726;20210901;413000;;R;RESIDENCE;6;;;0;AR388438;
C;124;1266025;8;20210906 01:38;6/SP19828;
D;124;1266025;8;20210906 01:38;P;;;;;;
D;124;1266025;8;20210906 01:38;V;;;;;;
D;124;1266025;8;20210906 01:38;V;;;;;;
B;124;1277333;9;20210906 01:38;;;119;PRINCE ST;ORANGE;2800;409.6;M;20210716;20210827;775000;R1;R;RESIDENCE;;AGM;;0;AR373753;
C;124;1277333;9;20210906 01:38;C/314990 C/315692;
D;124;1277333;9;20210906 01:38;P;;;;;;
D;124;1277333;9;20210906 01:38;P;;;;;;
D;124;1277333;9;20210906 01:38;V;;;;;;
B;124;3247449;10;20210906 01:38;;;24;WINTER ST;ORANGE;2800;700;M;20210716;20210827;575000;R2;R;RESIDENCE;;ALH;;0;AR373886;
C;124;3247449;10;20210906 01:38;23/1096010;
D;124;3247449;10;20210906 01:38;P;;;;;;
D;124;3247449;10;20210906 01:38;V;;;;;;
B;124;4376783;11;20210906 01:38;;;10;TEMPEST WAY;ORANGE;2800;781.2;M;20210223;20210827;259000;R1;V;VACANT LAND;;AGV;;0;AR377316;
C;124;4376783;11;20210906 01:38;212/1274859;
D;124;4376783;11;20210906 01:38;P;;;;;;
D;124;4376783;11;20210906 01:38;P;;;;;;
D;124;4376783;11;20210906 01:38;V;;;;;;
B;124;1269362;12;20210906 01:38;;;64;DALE ST;ORANGE;2800;613.4;M;20210707;20210901;429000;R1;R;RESIDENCE;;AGM;;0;AR388993;
C;124;1269362;12;20210906 01:38;49/206911;
D;124;1269362;12;20210906 01:38;P;;;;;;
D;124;1269362;12;20210906 01:38;V;;;;;;
B;124;1279703;13;20210906 01:38;;;15;TURNER CRES;ORANGE;2800;757.4;M;20210730;20210831;555000;R2;R;RESIDENCE;;ALC;;0;AR384341;
C;124;1279703;13;20210906 01:38;153/844278;
D;124;1279703;13;20210906 01:38;P;;;;;;
D;124;1279703;13;20210906 01:38;V;;;;;;
B;124;4356704;14;20210906 01:38;;14;5;RALSTON DR;ORANGE;2800;121;M;20210812;20210831;209000;;3;COMMERCIAL;14;;;0;AR387157;
C;124;4356704;14;20210906 01:38;14/SP102998;
D;124;4356704;14;20210906 01:38;P;;;;;;
D;124;4356704;14;20210906 01:38;V;;;;;;
B;124;1268114;15;20210906 01:38;;;1;CALLAWA ST;ORANGE;2800;793.3;M;20210722;20210902;415000;R2;R;RESIDENCE;;ALG;;0;AR393268;
C;124;1268114;15;20210906 01:38;171/260088;
D;124;1268114;15;20210906 01:38;P;;;;;;
D;124;1268114;15;20210906 01:38;V;;;;;;
D;124;1268114;15;20210906 01:38;V;;;;;;
B;124;3859216;16;20210906 01:38;;;17;TELOPEA WAY;ORANGE;2800;6432;M;20210419;20210902;1900000;R1;V;VACANT LAND;;AGN;;0;AR393637;
C;124;3859216;16;20210906 01:38;17/1210246;
D;124;3859216;16;20210906 01:38;P;;;;;;
D;124;3859216;16;20210906 01:38;V;;;;;;
B;124;1269185;17;20210906 01:38;;3;3;COVENT CL;ORANGE;2800;340.2;M;20210611;20210901;420000;R1;R;RESIDENCE;;AGS;;0;AR389621;
C;124;1269185;17;20210906 01:38;4/285004;
D;124;1269185;17;20210906 01:38;P;;;;;;
D;124;1269185;17;20210906 01:38;P;;;;;;
D;124;1269185;17;20210906 01:38;V;;;;;;
D;124;1269185;17;20210906 01:38;V;;;;;;
B;124;1270885;18;20210906 01:38;;;6;GERSBACH PL;ORANGE;2800;776.8;M;20210722;20210827;640000;R1;R;RESIDENCE;;AGP;;0;AR374894;
C;124;1270885;18;20210906 01:38;353/884174;
D;124;1270885;18;20210906 01:38;P;;;;;;
D;124;1270885;18;20210906 01:38;P;;;;;;
D;124;1270885;18;20210906 01:38;V;;;;;;
D;124;1270885;18;20210906 01:38;V;;;;;;
B;124;1268309;19;20210906 01:38;;;30;CASEY ST;ORANGE;2800;613.4;M;20210707;20210830;825000;R1;R;RESIDENCE;;AGM;;0;AR380570;
C;124;1268309;19;20210906 01:38;2/23072;
D;124;1268309;19;20210906 01:38;P;;;;;;
D;124;1268309;19;20210906 01:38;V;;;;;;
B;124;1272416;20;20210906 01:38;;;15;KEITHIAN PL;ORANGE;2800;640.7;M;20210716;20210827;532000;R1;R;RESIDENCE;;AGM;;0;AR375317;
C;124;1272416;20;20210906 01:38;18/252192;
D;124;1272416;20;20210906 01:38;P;;;;;;
D;124;1272416;20;20210906 01:38;V;;;;;;
D;124;1272416;20;20210906 01:38;V;;;;;;
B;124;3196286;21;20210906 01:38;;;21;BYNG ST;ORANGE;2800;812.17;M;20210525;20210901;2000000;R1;R;RESIDENCE;;AGC;;0;AR390581;
C;124;3196286;21;20210906 01:38;1/770803 1/1087550;
D;124;3196286;21;20210906 01:38;P;;;;;;
D;124;3196286;21;20210906 01:38;P;;;;;;
D;124;3196286;21;20210906 01:38;V;;;;;;
B;124;4376781;22;20210906 01:38;;;6;TEMPEST WAY;ORANGE;2800;712;M;20210324;20210902;255000;R1;V;VACANT LAND;;AGV;;0;AR395164;
