A;RTSALEDATA;158;20240527 01:06;VALNET;
B;158;1743883;1;20240527 01:06;;;26;RIVER ST;WIANGAREE;2474;2023;M;20240411;20240523;200000;RU1;R;RESIDENCE;;RRB;;0;AU94136;
C;158;1743883;1;20240527 01:06;102/755753;
D;158;1743883;1;20240527 01:06;P;;;;;;
D;158;1743883;1;20240527 01:06;P;;;;;;
D;158;1743883;1;20240527 01:06;V;;;;;;
B;158;1740579;2;20240527 01:06;;;30;COLIN ST;KYOGLE;2474;607;M;20240422;20240520;435000;R1;R;RESIDENCE;;AAA;;0;AU80753;
C;158;1740579;2;20240527 01:06;9/22917;
D;158;1740579;2;20240527 01:06;P;;;;;;
D;158;1740579;2;20240527 01:06;V;;;;;;
D;158;1740579;2;20240527 01:06;V;;;;;;
B;158;1743236;3;20240527 01:06;;;76;SANDILANDS ST;MALLANGANEE;2469;1288;M;20240308;20240520;310000;RU5;R;RESIDENCE;;VVG;;0;AU82109;
C;158;1743236;3;20240527 01:06;11/46068;
D;158;1743236;3;20240527 01:06;P;;;;;;
D;158;1743236;3;20240527 01:06;V;;;;;;
B;158;1743279;4;20240527 01:06;;;62;TOOLOOM ST;MALLANGANEE;2469;2434;M;20240411;20240523;490000;RU5;R;RESIDENCE;;VVG;;0;AU92769;
C;158;1743279;4;20240527 01:06;80, 100/752395;
D;158;1743279;4;20240527 01:06;P;;;;;;
D;158;1743279;4;20240527 01:06;V;;;;;;
B;158;1741032;5;20240527 01:06;;;10;KYOGLE RD;KYOGLE;2474;1821;M;20240507;20240517;362500;R1;R;RESIDENCE;;AAD;;0;AU74977;
C;158;1741032;5;20240527 01:06;228, 229/781812;
D;158;1741032;5;20240527 01:06;P;;;;;;
D;158;1741032;5;20240527 01:06;V;;;;;;
B;158;1741141;6;20240527 01:06;;;23;MERRIGAN ST;KYOGLE;2474;5492;M;20240426;20240520;882500;R1;R;RESIDENCE;;AAA;;0;AU82200;
C;158;1741141;6;20240527 01:06;21, 22/E/6798;
D;158;1741141;6;20240527 01:06;P;;;;;;
D;158;1741141;6;20240527 01:06;P;;;;;;
D;158;1741141;6;20240527 01:06;V;;;;;;
D;158;1741141;6;20240527 01:06;V;;;;;;
B;158;4514139;7;20240527 01:06;;;721;ETTRICK RD;ETTRICK;2474;40;H;20240423;20240521;670000;RU1;V;VACANT LAND;;RRD;;0;AU84966;
C;158;4514139;7;20240527 01:06;1/1298067;
D;158;4514139;7;20240527 01:06;P;;;;;;
D;158;4514139;7;20240527 01:06;P;;;;;;
D;158;4514139;7;20240527 01:06;V;;;;;;
D;158;4514139;7;20240527 01:06;V;;;;;;
B;158;4416038;8;20240527 01:06;;;76;SANDILANDS ST;BONALBO;2469;1047;M;20240422;20240520;80000;RU5;R;RESIDENCE;;VVA;;0;AU81800;
C;158;4416038;8;20240527 01:06;3/K/15213;
D;158;4416038;8;20240527 01:06;P;;;;;;
D;158;4416038;8;20240527 01:06;V;;;;;;
Z;40;8;8;22;
