A;RTSALEDATA;223;20240617 01:06;VALNET;
B;223;2515350;11;20240617 01:06;;;1 A;ROBERTS RD;CASULA;2170;337;M;20240518;20240613;875000;R3;R;RESIDENCE;;LEE;;0;AU151587;
C;223;2515350;11;20240617 01:06;1/848691;
D;223;2515350;11;20240617 01:06;P;;;;;;
D;223;2515350;11;20240617 01:06;V;;;;;;
B;223;2491292;12;20240617 01:06;;;14;FIRST AVE;HOXTON PARK;2171;739.8;M;20240417;20240612;1175000;R2;R;RESIDENCE;;MNN;;0;AU147376;
C;223;2491292;12;20240617 01:06;2/30671;
D;223;2491292;12;20240617 01:06;P;;;;;;
D;223;2491292;12;20240617 01:06;V;;;;;;
D;223;2491292;12;20240617 01:06;V;;;;;;
B;223;2488926;13;20240617 01:06;;;15;DWYER RD;BRINGELLY;2556;2.025;H;20240502;20240613;3730000;R5;R;RESIDENCE;;TTT;;0;AU152625;
C;223;2488926;13;20240617 01:06;85/27550;
D;223;2488926;13;20240617 01:06;P;;;;;;
D;223;2488926;13;20240617 01:06;V;;;;;;
B;223;2504957;14;20240617 01:06;;;18;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20240418;20240607;1360000;R3;R;RESIDENCE;;LTT;;0;AU136602;
C;223;2504957;14;20240617 01:06;160/243061;
D;223;2504957;14;20240617 01:06;P;;;;;;
D;223;2504957;14;20240617 01:06;P;;;;;;
D;223;2504957;14;20240617 01:06;V;;;;;;
D;223;2504957;14;20240617 01:06;V;;;;;;
B;223;2504971;15;20240617 01:06;;;1;MAHOGANY ST;PRESTONS;2170;500;M;20240429;20240613;1081000;R2;R;RESIDENCE;;MPP;;0;AU152571;
C;223;2504971;15;20240617 01:06;320/879120;
D;223;2504971;15;20240617 01:06;P;;;;;;
D;223;2504971;15;20240617 01:06;P;;;;;;
D;223;2504971;15;20240617 01:06;V;;;;;;
B;223;2507621;16;20240617 01:06;;;22;MINERVA PL;PRESTONS;2170;350;M;20240428;20240611;830000;R2;R;RESIDENCE;;MPP;;0;AU145495;
C;223;2507621;16;20240617 01:06;5/285322;
D;223;2507621;16;20240617 01:06;P;;;;;;
D;223;2507621;16;20240617 01:06;P;;;;;;
D;223;2507621;16;20240617 01:06;V;;;;;;
D;223;2507621;16;20240617 01:06;V;;;;;;
B;223;2518377;17;20240617 01:06;;;30;SOLANDER AVE;WEST HOXTON;2171;616.5;M;20240328;20240523;1050000;R2;R;RESIDENCE;;MOO;;0;AU93049;
C;223;2518377;17;20240617 01:06;106/866196;
D;223;2518377;17;20240617 01:06;P;;;;;;
D;223;2518377;17;20240617 01:06;V;;;;;;
B;223;2518482;18;20240617 01:06;;;21;SOUTHDOWN ST;MILLER;2168;562.8;M;20240427;20240612;1040000;R3;R;RESIDENCE;;LMM;;0;AU148597;
C;223;2518482;18;20240617 01:06;324/222837;
D;223;2518482;18;20240617 01:06;P;;;;;;
D;223;2518482;18;20240617 01:06;V;;;;;;
D;223;2518482;18;20240617 01:06;V;;;;;;
B;223;2526481;19;20240617 01:06;;10;15;WONGA RD;LURNEA;2170;;;20240503;20240611;640000;;R;RESIDENCE;10;;;0;AU141266;
C;223;2526481;19;20240617 01:06;10/SP17798;
D;223;2526481;19;20240617 01:06;P;;;;;;
D;223;2526481;19;20240617 01:06;V;;;;;;
D;223;2526481;19;20240617 01:06;V;;;;;;
B;223;2497209;20;20240617 01:06;;;47;HILLVIEW PDE;LURNEA;2170;714.5;M;20240501;20240613;437500;R2;R;RESIDENCE;;ADD;;0;AU151897;
C;223;2497209;20;20240617 01:06;1/556753;
D;223;2497209;20;20240617 01:06;P;;;;;;
D;223;2497209;20;20240617 01:06;P;;;;;;
D;223;2497209;20;20240617 01:06;V;;;;;;
D;223;2497209;20;20240617 01:06;V;;;;;;
B;223;2494699;21;20240617 01:06;;;213;GREEN VALLEY RD;GREEN VALLEY;2168;605.2;M;20240321;20240607;1035000;R2;R;RESIDENCE;;ASG;;0;AU138439;
C;223;2494699;21;20240617 01:06;51/869441;
D;223;2494699;21;20240617 01:06;P;;;;;;
D;223;2494699;21;20240617 01:06;V;;;;;;
B;223;2497579;22;20240617 01:06;;;16;HOLLY AVE;CHIPPING NORTON;2170;663.9;M;20240314;20240612;1540000;R3;R;RESIDENCE;;LTT;;0;AU148810;
C;223;2497579;22;20240617 01:06;65/243093;
D;223;2497579;22;20240617 01:06;P;;;;;;
D;223;2497579;22;20240617 01:06;V;;;;;;
B;223;2519035;23;20240617 01:06;;22;19;SPEED ST;LIVERPOOL;2170;;;20240430;20240611;350000;;R;RESIDENCE;22;;;0;AU141949;
C;223;2519035;23;20240617 01:06;22/SP8599;
D;223;2519035;23;20240617 01:06;P;;;;;;
D;223;2519035;23;20240617 01:06;V;;;;;;
B;223;2503224;24;20240617 01:06;;;17;LLOYD PL;CASULA;2170;526.5;M;20240309;20240611;1555000;R2;R;RESIDENCE;;AAA;;0;AU142189;
C;223;2503224;24;20240617 01:06;947/878170;
D;223;2503224;24;20240617 01:06;P;;;;;;
D;223;2503224;24;20240617 01:06;V;;;;;;
D;223;2503224;24;20240617 01:06;V;;;;;;
B;223;2521902;25;20240617 01:06;;;19;TOLLAND RD;PRESTONS;2170;540.5;M;20240420;20240607;1190000;R2;R;RESIDENCE;;MPP;;0;AU137343;
C;223;2521902;25;20240617 01:06;62/1003921;
D;223;2521902;25;20240617 01:06;P;;;;;;
D;223;2521902;25;20240617 01:06;V;;;;;;
D;223;2521902;25;20240617 01:06;V;;;;;;
B;223;3456268;26;20240617 01:06;;;19;JESSIE ST;MIDDLETON GRANGE;2171;450;M;20240429;20240611;1150000;R1;R;RESIDENCE;;DAB;;0;AU144257;
C;223;3456268;26;20240617 01:06;101/280017;
D;223;3456268;26;20240617 01:06;P;;;;;;
D;223;3456268;26;20240617 01:06;V;;;;;;
B;223;3434000;27;20240617 01:06;;;55;SAN CRISTOBAL DR;GREEN VALLEY;2168;468.1;M;20240529;20240612;150000;R2;R;RESIDENCE;;ASG;;0;AU148548;
C;223;3434000;27;20240617 01:06;8/1128748;
D;223;3434000;27;20240617 01:06;P;;;;;;
D;223;3434000;27;20240617 01:06;V;;;;;;
D;223;3434000;27;20240617 01:06;V;;;;;;
B;223;4177461;28;20240617 01:06;;;4;MULUMULUNG ST;AUSTRAL;2179;339.4;M;20240425;20240611;1030000;R2;R;RESIDENCE;;AUS;;0;AU143538;
C;223;4177461;28;20240617 01:06;1041/1236025;
D;223;4177461;28;20240617 01:06;P;;;;;;
D;223;4177461;28;20240617 01:06;V;;;;;;
D;223;4177461;28;20240617 01:06;V;;;;;;
B;223;4185330;29;20240617 01:06;;;;FIFTH AVE;AUSTRAL;2179;280.3;M;20240420;20240607;995000;R2;R;RESIDENCE;;AUS;;0;AU136014;
C;223;4185330;29;20240617 01:06;102/1226041;
D;223;4185330;29;20240617 01:06;P;;;;;;
D;223;4185330;29;20240617 01:06;P;;;;;;
D;223;4185330;29;20240617 01:06;V;;;;;;
B;223;4185045;30;20240617 01:06;;;69;BONNIE ROCK RD;AUSTRAL;2179;338.5;M;20240404;20240613;910000;R2;R;RESIDENCE;;AUS;;0;AU152406;
C;223;4185045;30;20240617 01:06;5/1241266;
D;223;4185045;30;20240617 01:06;P;;;;;;
D;223;4185045;30;20240617 01:06;V;;;;;;
D;223;4185045;30;20240617 01:06;V;;;;;;
B;223;4215376;31;20240617 01:06;;3;52;COPELAND ST;LIVERPOOL;2170;117;M;20240429;20240611;420000;;R;RESIDENCE;3;;;0;AU145282;
C;223;4215376;31;20240617 01:06;3/SP99556;
D;223;4215376;31;20240617 01:06;P;;;;;;
D;223;4215376;31;20240617 01:06;V;;;;;;
B;223;4215376;32;20240617 01:06;;302;52;COPELAND ST;LIVERPOOL;2170;95;M;20240511;20240612;420000;;R;RESIDENCE;19;;;0;AU147382;
C;223;4215376;32;20240617 01:06;19/SP99556;
D;223;4215376;32;20240617 01:06;P;;;;;;
D;223;4215376;32;20240617 01:06;V;;;;;;
B;223;4216634;33;20240617 01:06;;308;17;SHEPHERD ST;LIVERPOOL;2170;;;20240501;20240612;535000;;R;RESIDENCE;60;;;0;AU147356;
C;223;4216634;33;20240617 01:06;60/SP99623;
D;223;4216634;33;20240617 01:06;P;;;;;;
D;223;4216634;33;20240617 01:06;V;;;;;;
D;223;4216634;33;20240617 01:06;V;;;;;;
B;223;2500769;34;20240617 01:06;;;34;KENDEE ST;SADLEIR;2168;594.4;M;20240427;20240612;821000;R2;R;RESIDENCE;;LHH;;0;AU146263;
C;223;2500769;34;20240617 01:06;724/218065;
D;223;2500769;34;20240617 01:06;P;;;;;;
D;223;2500769;34;20240617 01:06;P;;;;;;
D;223;2500769;34;20240617 01:06;P;;;;;;
D;223;2500769;34;20240617 01:06;P;;;;;;
D;223;2500769;34;20240617 01:06;V;;;;;;
B;223;2511496;35;20240617 01:06;;;35;OLIVERI CRES;GREEN VALLEY;2168;557.4;M;20240517;20240612;1250000;R2;R;RESIDENCE;;LJJ;;0;AU148838;
C;223;2511496;35;20240617 01:06;141/251835;
D;223;2511496;35;20240617 01:06;P;;;;;;
D;223;2511496;35;20240617 01:06;P;;;;;;
D;223;2511496;35;20240617 01:06;V;;;;;;
B;223;2522133;36;20240617 01:06;;;4;TOULOUSE ST;CECIL HILLS;2171;894.2;M;20240310;20240611;2300000;R2;R;RESIDENCE;;ASS;;0;AU143650;
C;223;2522133;36;20240617 01:06;1148/1001123;
D;223;2522133;36;20240617 01:06;P;;;;;;
D;223;2522133;36;20240617 01:06;P;;;;;;
D;223;2522133;36;20240617 01:06;V;;;;;;
D;223;2522133;36;20240617 01:06;V;;;;;;
B;223;2490395;37;20240617 01:06;;1;10;ESK AVE;GREEN VALLEY;2168;;;20240427;20240611;805000;;R;RESIDENCE;1;;;0;AU143369;
C;223;2490395;37;20240617 01:06;1/SP57355;
D;223;2490395;37;20240617 01:06;P;;;;;;
D;223;2490395;37;20240617 01:06;P;;;;;;
D;223;2490395;37;20240617 01:06;V;;;;;;
B;223;3566741;38;20240617 01:06;;;20;SIERRA AVE;MIDDLETON GRANGE;2171;264.2;M;20240420;20240611;950000;R1;R;RESIDENCE;;DAB;;0;AU142200;
C;223;3566741;38;20240617 01:06;346/280017;
D;223;3566741;38;20240617 01:06;P;;;;;;
D;223;3566741;38;20240617 01:06;V;;;;;;
B;223;3578350;39;20240617 01:06;;;42 B;RESERVE RD;CASULA;2170;392.3;M;20240430;20240611;922000;R3;R;RESIDENCE;;LMN;;0;AU142041;
C;223;3578350;39;20240617 01:06;2/1149440;
D;223;3578350;39;20240617 01:06;P;;;;;;
D;223;3578350;39;20240617 01:06;V;;;;;;
D;223;3578350;39;20240617 01:06;V;;;;;;
B;223;4015720;40;20240617 01:06;;24;32;CASTLEREAGH ST;LIVERPOOL;2170;112;M;20240426;20240607;510000;;R;RESIDENCE;80;;;0;AU136528;
C;223;4015720;40;20240617 01:06;80/SP94743;
D;223;4015720;40;20240617 01:06;P;;;;;;
D;223;4015720;40;20240617 01:06;V;;;;;;
B;223;4069839;41;20240617 01:06;;20;4;CASTLEREAGH ST;LIVERPOOL;2170;81;M;20240501;20240612;395000;;R;RESIDENCE;20;;;0;AU146810;
C;223;4069839;41;20240617 01:06;20/SP91859;
D;223;4069839;41;20240617 01:06;P;;;;;;
D;223;4069839;41;20240617 01:06;V;;;;;;
D;223;4069839;41;20240617 01:06;V;;;;;;
B;223;4105447;42;20240617 01:06;;801;2;LACHLAN ST;LIVERPOOL;2170;114;M;20240509;20240607;540000;;R;RESIDENCE;82;;;0;AU136073;
C;223;4105447;42;20240617 01:06;82/SP97072;
D;223;4105447;42;20240617 01:06;P;;;;;;
D;223;4105447;42;20240617 01:06;V;;;;;;
B;223;4505755;43;20240617 01:06;;;36;DIAMONDBIRD RD;AUSTRAL;2179;327.1;M;20240508;20240612;620000;R2;V;VACANT LAND;;AUS;;0;AU147398;
C;223;4505755;43;20240617 01:06;36/1285911;
D;223;4505755;43;20240617 01:06;P;;;;;;
D;223;4505755;43;20240617 01:06;P;;;;;;
D;223;4505755;43;20240617 01:06;V;;;;;;
B;223;4547370;44;20240617 01:06;;;54;LACERTA RD;AUSTRAL;2179;362.5;M;20210908;20240607;660000;R2;V;VACANT LAND;;AUS;;0;AU138277;
C;223;4547370;44;20240617 01:06;203/1245818;
D;223;4547370;44;20240617 01:06;P;;;;;;
D;223;4547370;44;20240617 01:06;V;;;;;;
B;223;4511782;45;20240617 01:06;;;21;LAMANCHA RD;AUSTRAL;2179;327.1;M;20240501;20240612;610000;R2;R;RESIDENCE;;AUS;;0;AU147850;
C;223;4511782;45;20240617 01:06;4/1295043;
D;223;4511782;45;20240617 01:06;P;;;;;;
D;223;4511782;45;20240617 01:06;P;;;;;;
D;223;4511782;45;20240617 01:06;V;;;;;;
B;223;4549306;46;20240617 01:06;;6;30;HERMITAGE CRES;CARTWRIGHT;2168;300;M;20240507;20240613;860000;;R;RESIDENCE;6;;;0;AU150251;
C;223;4549306;46;20240617 01:06;6/SP107820;
D;223;4549306;46;20240617 01:06;P;;;;;;
D;223;4549306;46;20240617 01:06;V;;;;;;
B;223;4505230;47;20240617 01:06;;;11;MAGELLANIC ST;AUSTRAL;2179;253.7;M;20240501;20240612;524000;R2;R;RESIDENCE;;AUS;;0;AU148999;
C;223;4505230;47;20240617 01:06;141/1273154;
D;223;4505230;47;20240617 01:06;P;;;;;;
D;223;4505230;47;20240617 01:06;V;;;;;;
B;223;4548184;48;20240617 01:06;;;235;SEVENTH AVE;AUSTRAL;2179;250;M;20240508;20240613;880000;R2;R;RESIDENCE;;AUS;;0;AU151461;
C;223;4548184;48;20240617 01:06;1/1281162;
D;223;4548184;48;20240617 01:06;P;;;;;;
D;223;4548184;48;20240617 01:06;V;;;;;;
B;223;4548185;49;20240617 01:06;;;89;CONTOUR RD;AUSTRAL;2179;250;M;20240311;20240611;878000;R2;R;RESIDENCE;;AUS;;0;AU143450;
C;223;4548185;49;20240617 01:06;2/1281162;
D;223;4548185;49;20240617 01:06;P;;;;;;
D;223;4548185;49;20240617 01:06;V;;;;;;
B;223;4515946;50;20240617 01:06;;;3;EMU ROCK ST;AUSTRAL;2179;331.9;M;20240513;20240612;665000;R2;V;VACANT LAND;;AUS;;0;AU147052;
C;223;4515946;50;20240617 01:06;177/1282134;
D;223;4515946;50;20240617 01:06;P;;;;;;
D;223;4515946;50;20240617 01:06;P;;;;;;
D;223;4515946;50;20240617 01:06;V;;;;;;
B;223;4545751;51;20240617 01:06;;;88;MAINSTAY ST;MOOREBANK;2170;270.2;M;20211118;20240607;1121050;R3;R;RESIDENCE;;GCE;;0;AU137374;
C;223;4545751;51;20240617 01:06;146/271188;
D;223;4545751;51;20240617 01:06;P;;;;;;
D;223;4545751;51;20240617 01:06;P;;;;;;
D;223;4545751;51;20240617 01:06;V;;;;;;
B;223;4556125;52;20240617 01:06;;;;WONGA RD;PRESTONS;2170;;;20240509;20240509;49816;;V;VACANT LAND;;;;0;AU55351;
C;223;4556125;52;20240617 01:06;PT 101/1268824;
D;223;4556125;52;20240617 01:06;P;;;;;;
D;223;4556125;52;20240617 01:06;P;;;;;;
D;223;4556125;52;20240617 01:06;V;;;;;;
B;223;4529245;53;20240617 01:06;;;1;BEZENTIN RIDGE RD;EDMONDSON PARK;2174;3656;M;20240228;20240611;4742015;R1;V;VACANT LAND;;MUU;;0;AU145478;
C;223;4529245;53;20240617 01:06;1/1275478;
D;223;4529245;53;20240617 01:06;P;;;;;;
D;223;4529245;53;20240617 01:06;V;;;;;;
B;223;4529246;54;20240617 01:06;;;2;BEZENTIN RIDGE RD;EDMONDSON PARK;2174;4822;M;20240228;20240611;6257985;R1;V;VACANT LAND;;MUU;;0;AU145479;
C;223;4529246;54;20240617 01:06;2/1275478;
D;223;4529246;54;20240617 01:06;P;;;;;;
D;223;4529246;54;20240617 01:06;V;;;;;;
B;223;4529247;55;20240617 01:06;;;3;BEZENTIN RIDGE RD;EDMONDSON PARK;2174;1.106;H;20240228;20240611;12500000;R1;V;VACANT LAND;;MUU;;0;AU145472;
C;223;4529247;55;20240617 01:06;3/1275478;
D;223;4529247;55;20240617 01:06;P;;;;;;
D;223;4529247;55;20240617 01:06;V;;;;;;
B;223;4529248;56;20240617 01:06;;;4;BUCHAN AVE;EDMONDSON PARK;2174;2743;M;20240228;20240611;3763067;R1;V;VACANT LAND;;MUU;;0;AU145467;
C;223;4529248;56;20240617 01:06;4/1275478;
D;223;4529248;56;20240617 01:06;P;;;;;;
D;223;4529248;56;20240617 01:06;V;;;;;;
B;223;4529249;57;20240617 01:06;;;5;BUCHAN AVE;EDMONDSON PARK;2174;8898;M;20240228;20240611;12236933;R1;V;VACANT LAND;;MUU;;0;AU145468;
C;223;4529249;57;20240617 01:06;5/1275478;
D;223;4529249;57;20240617 01:06;P;;;;;;
D;223;4529249;57;20240617 01:06;V;;;;;;
B;223;4529250;58;20240617 01:06;;;6;BUCHAN AVE;EDMONDSON PARK;2174;4106;M;20240228;20240611;3632085;R1;V;VACANT LAND;;MUU;;0;AU145474;
C;223;4529250;58;20240617 01:06;6/1275478;
D;223;4529250;58;20240617 01:06;P;;;;;;
D;223;4529250;58;20240617 01:06;V;;;;;;
B;223;4529251;59;20240617 01:06;;;7;BUCHAN AVE;EDMONDSON PARK;2174;4114;M;20240228;20240611;3667915;R1;V;VACANT LAND;;MUU;;0;AU145475;
C;223;4529251;59;20240617 01:06;7/1275478;
D;223;4529251;59;20240617 01:06;P;;;;;;
D;223;4529251;59;20240617 01:06;V;;;;;;
B;223;4529252;60;20240617 01:06;;;8;BUCHAN AVE;EDMONDSON PARK;2174;1.209;H;20240228;20240611;6000000;R1;V;VACANT LAND;;MUU;;0;AU145470;
C;223;4529252;60;20240617 01:06;8/1275478;
D;223;4529252;60;20240617 01:06;P;;;;;;
D;223;4529252;60;20240617 01:06;V;;;;;;
B;223;4547192;61;20240617 01:06;;;23;DUN RD;AUSTRAL;2179;250;M;20240429;20240607;518000;R2;V;VACANT LAND;;AUS;;0;AU138694;
C;223;4547192;61;20240617 01:06;205/1299698;
D;223;4547192;61;20240617 01:06;P;;;;;;
D;223;4547192;61;20240617 01:06;P;;;;;;
D;223;4547192;61;20240617 01:06;V;;;;;;
B;223;4550605;62;20240617 01:06;;;23;TINONEE PL;HOXTON PARK;2171;300;M;20240419;20240612;600000;R2;V;VACANT LAND;;MNN;;0;AU147058;
C;223;4550605;62;20240617 01:06;26/1194915;
D;223;4550605;62;20240617 01:06;P;;;;;;
D;223;4550605;62;20240617 01:06;V;;;;;;
B;223;4550607;63;20240617 01:06;;;19;TINONEE PL;HOXTON PARK;2171;300;M;20240410;20240612;600000;R2;V;VACANT LAND;;MNN;;0;AU146559;
C;223;4550607;63;20240617 01:06;28/1194915;
D;223;4550607;63;20240617 01:06;P;;;;;;
D;223;4550607;63;20240617 01:06;P;;;;;;
D;223;4550607;63;20240617 01:06;V;;;;;;
B;223;4537419;64;20240617 01:06;;;41;BANGALLA AVE;CHIPPING NORTON;2170;242.5;M;20240427;20240611;1300000;R3;R;RESIDENCE;;LTT;;0;AU143764;
C;223;4537419;64;20240617 01:06;4/1302687;
D;223;4537419;64;20240617 01:06;P;;;;;;
D;223;4537419;64;20240617 01:06;P;;;;;;
D;223;4537419;64;20240617 01:06;V;;;;;;
B;223;4512299;65;20240617 01:06;;;67;BARCELONA DR;PRESTONS;2170;300.1;M;20240510;20240611;570000;R2;V;VACANT LAND;;MPP;;0;AU142899;
C;223;4512299;65;20240617 01:06;19/1278680;
D;223;4512299;65;20240617 01:06;P;;;;;;
D;223;4512299;65;20240617 01:06;P;;;;;;
D;223;4512299;65;20240617 01:06;V;;;;;;
B;223;4548778;66;20240617 01:06;;;34 B;WILKES AVE;MOOREBANK;2170;361.4;M;20240306;20240611;1460000;R2;R;RESIDENCE;;MEE;;0;AU144238;
C;223;4548778;66;20240617 01:06;1/1286083;
D;223;4548778;66;20240617 01:06;P;;;;;;
D;223;4548778;66;20240617 01:06;P;;;;;;
D;223;4548778;66;20240617 01:06;V;;;;;;
B;223;3671883;67;20240617 01:06;;32;6;BATHURST ST;LIVERPOOL;2170;;;20240430;20240611;500000;;R;RESIDENCE;32;;;0;AU143658;
C;223;3671883;67;20240617 01:06;32/SP87632;
D;223;3671883;67;20240617 01:06;P;;;;;;
D;223;3671883;67;20240617 01:06;V;;;;;;
D;223;3671883;67;20240617 01:06;V;;;;;;
B;223;3248294;68;20240617 01:06;;29;17;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20240430;20240611;460000;;R;RESIDENCE;29;;;0;AU140856;
C;223;3248294;68;20240617 01:06;29/SP76652;
D;223;3248294;68;20240617 01:06;P;;;;;;
D;223;3248294;68;20240617 01:06;V;;;;;;
D;223;3248294;68;20240617 01:06;V;;;;;;
B;223;4481330;69;20240617 01:06;;;125;HOROLOGIUM RD;AUSTRAL;2179;357.7;M;20240429;20240612;600000;R2;V;VACANT LAND;;AUS;;0;AU148741;
C;223;4481330;69;20240617 01:06;674/1274201;
D;223;4481330;69;20240617 01:06;P;;;;;;
D;223;4481330;69;20240617 01:06;P;;;;;;
D;223;4481330;69;20240617 01:06;V;;;;;;
D;223;4481330;69;20240617 01:06;V;;;;;;
B;223;4400032;70;20240617 01:06;;;356;SIXTH AVE;AUSTRAL;2179;300.2;M;20240403;20240607;1069500;R2;R;RESIDENCE;;AUS;;0;AU139040;
C;223;4400032;70;20240617 01:06;501/1257422;
D;223;4400032;70;20240617 01:06;P;;;;;;
D;223;4400032;70;20240617 01:06;V;;;;;;
B;223;4477912;71;20240617 01:06;;;290;THIRTEENTH AVE;AUSTRAL;2179;375;M;20240506;20240611;680000;R2;R;RESIDENCE;;AUS;;0;AU143729;
C;223;4477912;71;20240617 01:06;1/1271187;
D;223;4477912;71;20240617 01:06;P;;;;;;
D;223;4477912;71;20240617 01:06;P;;;;;;
D;223;4477912;71;20240617 01:06;V;;;;;;
B;223;4494753;72;20240617 01:06;;;300;THIRTEENTH AVE;AUSTRAL;2179;375;M;20240426;20240607;690000;R2;V;VACANT LAND;;AUS;;0;AU138598;
C;223;4494753;72;20240617 01:06;285/1271188;
D;223;4494753;72;20240617 01:06;P;;;;;;
D;223;4494753;72;20240617 01:06;P;;;;;;
D;223;4494753;72;20240617 01:06;V;;;;;;
D;223;4494753;72;20240617 01:06;V;;;;;;
B;223;4469372;73;20240617 01:06;;;93;SEVENTH AVE;AUSTRAL;2179;318;M;20240521;20240613;634000;R2;V;VACANT LAND;;AUS;;0;AU152594;
C;223;4469372;73;20240617 01:06;118/1265897;
D;223;4469372;73;20240617 01:06;P;;;;;;
D;223;4469372;73;20240617 01:06;P;;;;;;
D;223;4469372;73;20240617 01:06;V;;;;;;
B;223;4446936;74;20240617 01:06;;;126;HOROLOGIUM RD;AUSTRAL;2179;300;M;20240513;20240607;577000;R2;V;VACANT LAND;;AUS;;0;AU138584;
C;223;4446936;74;20240617 01:06;235/1271822;
D;223;4446936;74;20240617 01:06;P;;;;;;
D;223;4446936;74;20240617 01:06;P;;;;;;
D;223;4446936;74;20240617 01:06;V;;;;;;
B;223;4456804;75;20240617 01:06;;3001;311;HUME HWY;LIVERPOOL;2170;110;M;20240429;20240611;605000;;R;RESIDENCE;233;;;0;AU141693;
C;223;4456804;75;20240617 01:06;233/SP102343;
D;223;4456804;75;20240617 01:06;P;;;;;;
D;223;4456804;75;20240617 01:06;P;;;;;;
D;223;4456804;75;20240617 01:06;V;;;;;;
D;223;4456804;75;20240617 01:06;V;;;;;;
B;223;4456804;76;20240617 01:06;;3007;311;HUME HWY;LIVERPOOL;2170;103;M;20240429;20240607;592000;;R;RESIDENCE;239;;;0;AU138947;
C;223;4456804;76;20240617 01:06;239/SP102343;
D;223;4456804;76;20240617 01:06;P;;;;;;
D;223;4456804;76;20240617 01:06;V;;;;;;
