A;RTSALEDATA;261;20220627 01:13;VALNET;
B;261;830089;1;20220627 01:13;;;21;JOHN ST;GRANVILLE;2142;1018;M;20220427;20220623;1580000;R2;R;RESIDENCE;;BCA;;0;AS245230;
C;261;830089;1;20220627 01:13;49/2/277;
D;261;830089;1;20220627 01:13;P;;;;;;
D;261;830089;1;20220627 01:13;V;;;;;;
B;261;820286;2;20220627 01:13;;7;16;ELIZABETH ST;GRANVILLE;2142;;;20220511;20220622;380000;;R;RESIDENCE;7;;;0;AS239493;
C;261;820286;2;20220627 01:13;7/SP21189;
D;261;820286;2;20220627 01:13;P;;;;;;
D;261;820286;2;20220627 01:13;V;;;;;;
B;261;833984;3;20220627 01:13;;1;11;LUMLEY ST;GRANVILLE;2142;;;20220517;20220621;365000;;R;RESIDENCE;5;;;0;AS234729;
C;261;833984;3;20220627 01:13;5/SP4883;
D;261;833984;3;20220627 01:13;P;;;;;;
D;261;833984;3;20220627 01:13;V;;;;;;
D;261;833984;3;20220627 01:13;V;;;;;;
B;261;2435121;4;20220627 01:13;;27;30;BRADMAN ST;GREYSTANES;2145;;;20220411;20220620;747778;;R;RESIDENCE;27;;;0;AS232596;
C;261;2435121;4;20220627 01:13;27/SP34253;
D;261;2435121;4;20220627 01:13;P;;;;;;
D;261;2435121;4;20220627 01:13;P;;;;;;
D;261;2435121;4;20220627 01:13;V;;;;;;
D;261;2435121;4;20220627 01:13;V;;;;;;
B;261;2435967;5;20220627 01:13;;;94;BURNETT ST;MERRYLANDS;2160;574.6;M;20220505;20220623;1038000;R3;R;RESIDENCE;;AAT;;0;AS243188;
C;261;2435967;5;20220627 01:13;1/859182;
D;261;2435967;5;20220627 01:13;P;;;;;;
D;261;2435967;5;20220627 01:13;P;;;;;;
D;261;2435967;5;20220627 01:13;V;;;;;;
B;261;2433755;6;20220627 01:13;;;64;BERESFORD RD;GREYSTANES;2145;632.3;M;20220524;20220617;1200000;R2;R;RESIDENCE;;AAB;;0;AS227578;
C;261;2433755;6;20220627 01:13;4/519310;
D;261;2433755;6;20220627 01:13;P;;;;;;
D;261;2433755;6;20220627 01:13;V;;;;;;
B;261;2441885;7;20220627 01:13;;;38;FRANCES ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20211011;20220621;1200000;R2;R;RESIDENCE;;AAD;;0;AS237005;
C;261;2441885;7;20220627 01:13;25/26984;
D;261;2441885;7;20220627 01:13;P;;;;;;
D;261;2441885;7;20220627 01:13;V;;;;;;
D;261;2441885;7;20220627 01:13;V;;;;;;
B;261;2439422;8;20220627 01:13;;;27;DARMENIA AVE;GREYSTANES;2145;550.1;M;20220314;20220621;1260000;R2;R;RESIDENCE;;AAG;;0;AS237069;
C;261;2439422;8;20220627 01:13;11/261842;
D;261;2439422;8;20220627 01:13;P;;;;;;
D;261;2439422;8;20220627 01:13;V;;;;;;
D;261;2439422;8;20220627 01:13;V;;;;;;
B;261;2444960;9;20220627 01:13;;;65;HARRIS ST;GUILDFORD;2161;668.88;M;20220319;20220617;1800000;R2;R;RESIDENCE;;AAF;;0;AS227299;
C;261;2444960;9;20220627 01:13;29A/445174;
D;261;2444960;9;20220627 01:13;P;;;;;;
D;261;2444960;9;20220627 01:13;V;;;;;;
D;261;2444960;9;20220627 01:13;V;;;;;;
B;261;2445059;10;20220627 01:13;;24;48;HASSALL ST;WESTMEAD;2145;;;20220506;20220617;470000;;R;RESIDENCE;24;;;0;AS225736;
C;261;2445059;10;20220627 01:13;24/SP41466;
D;261;2445059;10;20220627 01:13;P;;;;;;
D;261;2445059;10;20220627 01:13;V;;;;;;
B;261;2439878;11;20220627 01:13;;;107;DENNISTOUN AVE;GUILDFORD WEST;2161;594.4;M;20220621;20220622;650000;R2;R;RESIDENCE;;AAF;;0;AS238749;
C;261;2439878;11;20220627 01:13;41/39199;
D;261;2439878;11;20220627 01:13;P;;;;;;
D;261;2439878;11;20220627 01:13;V;;;;;;
B;261;2437643;12;20220627 01:13;;14;12;CHETWYND RD;MERRYLANDS;2160;;;20220512;20220623;428500;;R;RESIDENCE;14;;;0;AS242722;
C;261;2437643;12;20220627 01:13;14/SP58516;
D;261;2437643;12;20220627 01:13;P;;;;;;
D;261;2437643;12;20220627 01:13;P;;;;;;
D;261;2437643;12;20220627 01:13;V;;;;;;
D;261;2437643;12;20220627 01:13;V;;;;;;
B;261;2432226;13;20220627 01:13;;;81;ALPHA RD;GREYSTANES;2145;556.4;M;20220430;20220623;1552000;R2;R;RESIDENCE;;AAS;;0;AS243928;
C;261;2432226;13;20220627 01:13;4/233640;
D;261;2432226;13;20220627 01:13;P;;;;;;
D;261;2432226;13;20220627 01:13;P;;;;;;
D;261;2432226;13;20220627 01:13;V;;;;;;
B;261;2453599;14;20220627 01:13;;;48;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;758.8;M;20220506;20220617;1925000;R2;R;RESIDENCE;;AAD;;0;AS224998;
C;261;2453599;14;20220627 01:13;26/27474;
D;261;2453599;14;20220627 01:13;P;;;;;;
D;261;2453599;14;20220627 01:13;P;;;;;;
D;261;2453599;14;20220627 01:13;V;;;;;;
D;261;2453599;14;20220627 01:13;V;;;;;;
B;261;2449308;15;20220627 01:13;;;33;LYTTON ST;WENTWORTHVILLE;2145;556.4;M;20220429;20220620;1401000;R2;R;RESIDENCE;;AAH;;0;AS232899;
C;261;2449308;15;20220627 01:13;B/418461;
D;261;2449308;15;20220627 01:13;P;;;;;;
D;261;2449308;15;20220627 01:13;P;;;;;;
D;261;2449308;15;20220627 01:13;V;;;;;;
D;261;2449308;15;20220627 01:13;V;;;;;;
B;261;2449632;16;20220627 01:13;;;14;MACLEAY ST;GREYSTANES;2145;556.4;M;20220517;20220623;960000;R2;R;RESIDENCE;;AAB;;0;AS244926;
C;261;2449632;16;20220627 01:13;37/230143;
D;261;2449632;16;20220627 01:13;P;;;;;;
D;261;2449632;16;20220627 01:13;P;;;;;;
D;261;2449632;16;20220627 01:13;V;;;;;;
D;261;2449632;16;20220627 01:13;V;;;;;;
B;261;2449658;17;20220627 01:13;;;49;MACLEAY ST;GREYSTANES;2145;556.4;M;20220507;20220617;1000000;R2;R;RESIDENCE;;AAB;;0;AS227188;
C;261;2449658;17;20220627 01:13;126/239246;
D;261;2449658;17;20220627 01:13;P;;;;;;
D;261;2449658;17;20220627 01:13;P;;;;;;
D;261;2449658;17;20220627 01:13;V;;;;;;
D;261;2449658;17;20220627 01:13;V;;;;;;
B;261;2457442;18;20220627 01:13;;;16;ROWENA ST;GREYSTANES;2145;556.4;M;20220506;20220617;1260000;R2;R;RESIDENCE;;AAB;;0;AS226258;
C;261;2457442;18;20220627 01:13;82/243521;
D;261;2457442;18;20220627 01:13;P;;;;;;
D;261;2457442;18;20220627 01:13;P;;;;;;
D;261;2457442;18;20220627 01:13;V;;;;;;
B;261;2447488;19;20220627 01:13;;;83;KIAMA ST;GREYSTANES;2145;557.4;M;20220510;20220621;1030000;R2;R;RESIDENCE;;AAB;;0;AS234462;
C;261;2447488;19;20220627 01:13;10/244435;
D;261;2447488;19;20220627 01:13;P;;;;;;
D;261;2447488;19;20220627 01:13;V;;;;;;
D;261;2447488;19;20220627 01:13;V;;;;;;
B;261;2455055;20;20220627 01:13;;6;10;PATON ST;MERRYLANDS WEST;2160;;;20220411;20220622;460000;;R;RESIDENCE;6;;;0;AS239978;
C;261;2455055;20;20220627 01:13;6/SP12479;
D;261;2455055;20;20220627 01:13;P;;;;;;
D;261;2455055;20;20220627 01:13;V;;;;;;
B;261;2461016;21;20220627 01:13;;;9;TULIP ST;GREYSTANES;2145;556.4;M;20220408;20220617;1300000;R2;R;RESIDENCE;;AAS;;0;AS226690;
C;261;2461016;21;20220627 01:13;17/233207;
D;261;2461016;21;20220627 01:13;P;;;;;;
D;261;2461016;21;20220627 01:13;V;;;;;;
B;261;3396680;22;20220627 01:13;;;19 A;SPRINGDALE RD;WENTWORTHVILLE;2145;384.9;M;20220501;20220622;1335000;R2;R;RESIDENCE;;AAI;;0;AS239028;
C;261;3396680;22;20220627 01:13;1/1128109;
D;261;3396680;22;20220627 01:13;P;;;;;;
D;261;3396680;22;20220627 01:13;P;;;;;;
D;261;3396680;22;20220627 01:13;V;;;;;;
B;261;3428795;23;20220627 01:13;;;178 B;TARGO RD;GIRRAWEEN;2145;278.9;M;20220511;20220622;1015000;R3;R;RESIDENCE;;AAY;;0;AS238612;
C;261;3428795;23;20220627 01:13;12/1134137;
D;261;3428795;23;20220627 01:13;P;;;;;;
D;261;3428795;23;20220627 01:13;V;;;;;;
D;261;3428795;23;20220627 01:13;V;;;;;;
B;261;4156759;24;20220627 01:13;;20;23;JOHN ST;LIDCOMBE;2141;101;M;20220504;20220617;740000;;R;RESIDENCE;20;;;0;AS224905;
C;261;4156759;24;20220627 01:13;20/SP98157;
D;261;4156759;24;20220627 01:13;P;;;;;;
D;261;4156759;24;20220627 01:13;P;;;;;;
D;261;4156759;24;20220627 01:13;V;;;;;;
B;261;4239618;25;20220627 01:13;;;95 C;GIRRAWEEN RD;GIRRAWEEN;2145;331.9;M;20220512;20220623;980000;R2;R;RESIDENCE;;AAI;;0;AS243761;
C;261;4239618;25;20220627 01:13;4/1212083;
D;261;4239618;25;20220627 01:13;P;;;;;;
D;261;4239618;25;20220627 01:13;P;;;;;;
D;261;4239618;25;20220627 01:13;V;;;;;;
B;261;4213158;26;20220627 01:13;THE MILLS;7;27;DRESSLER CT;MERRYLANDS;2160;100;M;20220404;20220621;600000;;R;RESIDENCE;7;;;0;AS236447;
C;261;4213158;26;20220627 01:13;7/SP99503;
D;261;4213158;26;20220627 01:13;P;;;;;;
D;261;4213158;26;20220627 01:13;V;;;;;;
B;261;848735;27;20220627 01:13;;;30;STAFFORD ST;SOUTH GRANVILLE;2142;875.4;M;20220325;20220623;1375000;R2;R;RESIDENCE;;BCA;;0;AS242706;
C;261;848735;27;20220627 01:13;6/13614;
D;261;848735;27;20220627 01:13;P;;;;;;
D;261;848735;27;20220627 01:13;P;;;;;;
D;261;848735;27;20220627 01:13;V;;;;;;
B;261;833364;28;20220627 01:13;;;36;LISGAR ST;GRANVILLE;2142;371.55;M;20220513;20220620;750000;R2;R;RESIDENCE;;BCA;;0;AS233154;
C;261;833364;28;20220627 01:13;24/1/1788;
D;261;833364;28;20220627 01:13;P;;;;;;
D;261;833364;28;20220627 01:13;P;;;;;;
D;261;833364;28;20220627 01:13;V;;;;;;
B;261;857166;29;20220627 01:13;;;224;WOODVILLE RD;MERRYLANDS;2160;613.3;M;20220414;20220623;920000;R2;R;RESIDENCE;;BCA;;0;AS242412;
C;261;857166;29;20220627 01:13;6/128532 1/653702;
D;261;857166;29;20220627 01:13;P;;;;;;
D;261;857166;29;20220627 01:13;V;;;;;;
D;261;857166;29;20220627 01:13;V;;;;;;
B;261;857202;30;20220627 01:13;;;106;WOODVILLE RD;GRANVILLE;2142;613.3;M;20220509;20220620;880000;R2;V;VACANT LAND;;BCA;;0;AS231458;
C;261;857202;30;20220627 01:13;1/127128;
D;261;857202;30;20220627 01:13;P;;;;;;
D;261;857202;30;20220627 01:13;P;;;;;;
D;261;857202;30;20220627 01:13;V;;;;;;
B;261;1308668;31;20220627 01:13;;;13;ARGYLE ST;AUBURN;2144;348.23;M;20220510;20220621;785000;R2;R;RESIDENCE;;HA2;;0;AS234242;
C;261;1308668;31;20220627 01:13;7/23/6972;
D;261;1308668;31;20220627 01:13;P;;;;;;
D;261;1308668;31;20220627 01:13;V;;;;;;
B;261;1319405;32;20220627 01:13;;4;22 B;MACQUARIE RD;AUBURN;2144;;;20220518;20220617;450000;;R;RESIDENCE;4;;;0;AS225955;
C;261;1319405;32;20220627 01:13;4/SP12424;
D;261;1319405;32;20220627 01:13;P;;;;;;
D;261;1319405;32;20220627 01:13;V;;;;;;
B;261;1309518;33;20220627 01:13;;;43;BEAUMONT ST;AUBURN;2144;612.43;M;20220507;20220620;910000;R2;R;RESIDENCE;;HD2;;0;AS232939;
C;261;1309518;33;20220627 01:13;47/C/8499;
D;261;1309518;33;20220627 01:13;P;;;;;;
D;261;1309518;33;20220627 01:13;V;;;;;;
B;261;1313599;34;20220627 01:13;;;106;DELHI ST;LIDCOMBE;2141;461.6;M;20220430;20220617;1300000;R2;R;RESIDENCE;;HB2;;0;AS227046;
C;261;1313599;34;20220627 01:13;83/3/12474;
D;261;1313599;34;20220627 01:13;P;;;;;;
D;261;1313599;34;20220627 01:13;P;;;;;;
D;261;1313599;34;20220627 01:13;V;;;;;;
B;261;1308500;35;20220627 01:13;;;105;AMY ST;REGENTS PARK;2143;490.4;M;20220518;20220617;1000000;R2;R;RESIDENCE;;HE2;;0;AS228013;
C;261;1308500;35;20220627 01:13;2/13015;
D;261;1308500;35;20220627 01:13;P;;;;;;
D;261;1308500;35;20220627 01:13;V;;;;;;
B;261;1308561;36;20220627 01:13;;;4;ANGUS AVE;AUBURN;2144;502.88;M;20220411;20220620;1545000;R2;R;RESIDENCE;;HD2;;0;AS231555;
C;261;1308561;36;20220627 01:13;45/12790;
D;261;1308561;36;20220627 01:13;P;;;;;;
D;261;1308561;36;20220627 01:13;P;;;;;;
D;261;1308561;36;20220627 01:13;V;;;;;;
D;261;1308561;36;20220627 01:13;V;;;;;;
B;261;1324698;37;20220627 01:13;;;133;SHEFFIELD ST;AUBURN;2144;720.9;M;20220406;20220622;1600000;R2;R;RESIDENCE;;HA2;;0;AS240047;
C;261;1324698;37;20220627 01:13;69, 70, 71/B/2797;
D;261;1324698;37;20220627 01:13;P;;;;;;
D;261;1324698;37;20220627 01:13;V;;;;;;
B;261;1327481;38;20220627 01:13;;;33;WILFRED ST;LIDCOMBE;2141;613.04;M;20220326;20220623;1226000;R2;R;RESIDENCE;;HD2;;0;AS243399;
C;261;1327481;38;20220627 01:13;24/1/1599;
D;261;1327481;38;20220627 01:13;P;;;;;;
D;261;1327481;38;20220627 01:13;P;;;;;;
D;261;1327481;38;20220627 01:13;V;;;;;;
B;261;1325871;39;20220627 01:13;;3;12;ST JOHNS AVE;AUBURN;2144;;;20220423;20220623;792000;;R;RESIDENCE;3;;;0;AS243366;
C;261;1325871;39;20220627 01:13;3/SP58120;
D;261;1325871;39;20220627 01:13;P;;;;;;
D;261;1325871;39;20220627 01:13;V;;;;;;
B;261;1324158;40;20220627 01:13;;;13;RAYMOND ST W;LIDCOMBE;2141;297.2;M;20220401;20220623;1490000;R2;R;RESIDENCE;;HC2;;0;AS243889;
C;261;1324158;40;20220627 01:13;8/4/3424;
D;261;1324158;40;20220627 01:13;P;;;;;;
D;261;1324158;40;20220627 01:13;P;;;;;;
D;261;1324158;40;20220627 01:13;V;;;;;;
D;261;1324158;40;20220627 01:13;V;;;;;;
D;261;1324158;40;20220627 01:13;V;;;;;;
D;261;1324158;40;20220627 01:13;V;;;;;;
B;261;3102297;41;20220627 01:13;;;23;DUNGARA DR;PEMULWUY;2145;316.8;M;20220404;20220621;1515000;R3;R;RESIDENCE;;AAP;;0;AS233823;
C;261;3102297;41;20220627 01:13;3125/1068163;
D;261;3102297;41;20220627 01:13;P;;;;;;
D;261;3102297;41;20220627 01:13;P;;;;;;
D;261;3102297;41;20220627 01:13;V;;;;;;
B;261;3644624;42;20220627 01:13;;31;13;PASTORAL CCT;PEMULWUY;2145;;;20220407;20220617;600000;;R;RESIDENCE;31;;;0;AS227432;
C;261;3644624;42;20220627 01:13;31/SP86964;
D;261;3644624;42;20220627 01:13;P;;;;;;
D;261;3644624;42;20220627 01:13;V;;;;;;
D;261;3644624;42;20220627 01:13;V;;;;;;
B;261;4034912;43;20220627 01:13;;27;232;TARGO RD;TOONGABBIE;2146;98;M;20220512;20220623;525000;;R;RESIDENCE;27;;;0;AS243037;
C;261;4034912;43;20220627 01:13;27/SP91276;
D;261;4034912;43;20220627 01:13;P;;;;;;
D;261;4034912;43;20220627 01:13;P;;;;;;
D;261;4034912;43;20220627 01:13;V;;;;;;
D;261;4034912;43;20220627 01:13;V;;;;;;
B;261;4057811;44;20220627 01:13;;11;12;STIMSON ST;GUILDFORD;2161;;;20220408;20220617;530000;;R;RESIDENCE;11;;;0;AS225619;
C;261;4057811;44;20220627 01:13;11/SP96147;
D;261;4057811;44;20220627 01:13;P;;;;;;
D;261;4057811;44;20220627 01:13;V;;;;;;
B;261;4049546;45;20220627 01:13;;;43 A;BINDA ST;MERRYLANDS WEST;2160;204.3;M;20220430;20220621;960000;R3;R;RESIDENCE;;AAT;;0;AS235698;
C;261;4049546;45;20220627 01:13;5/1230817;
D;261;4049546;45;20220627 01:13;P;;;;;;
D;261;4049546;45;20220627 01:13;P;;;;;;
D;261;4049546;45;20220627 01:13;V;;;;;;
B;261;4047407;46;20220627 01:13;;510;36;JOHN ST;LIDCOMBE;2141;113;M;20220510;20220621;710000;;R;RESIDENCE;74;;;0;AS235218;
C;261;4047407;46;20220627 01:13;74/SP95650;
D;261;4047407;46;20220627 01:13;P;;;;;;
D;261;4047407;46;20220627 01:13;V;;;;;;
B;261;3190428;47;20220627 01:13;;3;29;HAYES ST;LIDCOMBE;2141;;;20220601;20220617;455000;;R;RESIDENCE;3;;;0;AS225455;
C;261;3190428;47;20220627 01:13;3/SP75180;
D;261;3190428;47;20220627 01:13;P;;;;;;
D;261;3190428;47;20220627 01:13;V;;;;;;
D;261;3190428;47;20220627 01:13;V;;;;;;
B;261;3194997;48;20220627 01:13;;4;62;QUEEN ST;AUBURN;2144;;;20220603;20220617;900000;;3;COMMERCIAL;4;;;0;AS225304;
C;261;3194997;48;20220627 01:13;4/SP74671;
D;261;3194997;48;20220627 01:13;P;;;;;;
D;261;3194997;48;20220627 01:13;V;;;;;;
D;261;3194997;48;20220627 01:13;V;;;;;;
B;261;3238456;49;20220627 01:13;;7;55;PINE RD;YENNORA;2161;;;20220504;20220622;2070000;;3;WAREHOUSE;7;;;0;AS241052;
C;261;3238456;49;20220627 01:13;7/SP76049;
D;261;3238456;49;20220627 01:13;P;;;;;;
D;261;3238456;49;20220627 01:13;V;;;;;;
B;261;3749437;50;20220627 01:13;;;28 A;RIDGE ST;MERRYLANDS;2160;279.4;M;20220514;20220620;1020000;R3;R;RESIDENCE;;AAT;;0;AS232896;
C;261;3749437;50;20220627 01:13;5/1174258;
D;261;3749437;50;20220627 01:13;P;;;;;;
D;261;3749437;50;20220627 01:13;V;;;;;;
D;261;3749437;50;20220627 01:13;V;;;;;;
B;261;3309136;51;20220627 01:13;;;34;SMYTHE ST;MERRYLANDS;2160;16187.7;M;20220321;20220622;3900000;R4;R;RESIDENCE;;JAC;;0;AS240745;
C;261;3309136;51;20220627 01:13;1, 2, 1A, 2A/410945;
D;261;3309136;51;20220627 01:13;P;;;;;;
D;261;3309136;51;20220627 01:13;V;;;;;;
B;261;3330678;52;20220627 01:13;;;3;CASTLE ST;AUBURN;2144;;;20220513;20220621;830000;;R;RESIDENCE;27;;;0;AS234386;
C;261;3330678;52;20220627 01:13;27/SP79254;
D;261;3330678;52;20220627 01:13;P;;;;;;
D;261;3330678;52;20220627 01:13;P;;;;;;
D;261;3330678;52;20220627 01:13;V;;;;;;
B;261;4429230;53;20220627 01:13;;1;196;CHISHOLM RD;AUBURN;2144;303;M;20210820;20220617;1190000;;R;RESIDENCE;1;;;0;AS228730;
C;261;4429230;53;20220627 01:13;1/SP101291;
D;261;4429230;53;20220627 01:13;P;;;;;;
D;261;4429230;53;20220627 01:13;V;;;;;;
D;261;4429230;53;20220627 01:13;V;;;;;;
D;261;4429230;53;20220627 01:13;V;;;;;;
B;261;4429230;54;20220627 01:13;;2;196;CHISHOLM RD;AUBURN;2144;303;M;20210817;20220617;1250000;;R;RESIDENCE;2;;;0;AS228733;
C;261;4429230;54;20220627 01:13;2/SP101291;
D;261;4429230;54;20220627 01:13;P;;;;;;
D;261;4429230;54;20220627 01:13;P;;;;;;
D;261;4429230;54;20220627 01:13;V;;;;;;
D;261;4429230;54;20220627 01:13;V;;;;;;
D;261;4429230;54;20220627 01:13;V;;;;;;
B;261;4428318;55;20220627 01:13;;111;22;DRESSLER CT;MERRYLANDS;2160;82;M;20191018;20220621;505000;;R;RESIDENCE;24;;;0;AS234838;
C;261;4428318;55;20220627 01:13;24/SP104586;
D;261;4428318;55;20220627 01:13;P;;;;;;
D;261;4428318;55;20220627 01:13;V;;;;;;
B;261;4428318;56;20220627 01:13;;212;22;DRESSLER CT;MERRYLANDS;2160;117;M;20191008;20220621;647500;;R;RESIDENCE;40;;;0;AS234875;
C;261;4428318;56;20220627 01:13;40/SP104586;
D;261;4428318;56;20220627 01:13;P;;;;;;
D;261;4428318;56;20220627 01:13;V;;;;;;
B;261;4428318;57;20220627 01:13;;215;22;DRESSLER CT;MERRYLANDS;2160;83;M;20191021;20220621;502500;;R;RESIDENCE;41;;;0;AS234863;
C;261;4428318;57;20220627 01:13;41/SP104586;
D;261;4428318;57;20220627 01:13;P;;;;;;
D;261;4428318;57;20220627 01:13;V;;;;;;
B;261;4428318;58;20220627 01:13;;304;22;DRESSLER CT;MERRYLANDS;2160;79;M;20200625;20220621;535000;;R;RESIDENCE;47;;;0;AS236569;
C;261;4428318;58;20220627 01:13;47/SP104586;
D;261;4428318;58;20220627 01:13;P;;;;;;
D;261;4428318;58;20220627 01:13;V;;;;;;
B;261;4428318;59;20220627 01:13;;412;22;DRESSLER CT;MERRYLANDS;2160;116;M;20191018;20220621;652500;;R;RESIDENCE;70;;;0;AS236318;
C;261;4428318;59;20220627 01:13;70/SP104586;
D;261;4428318;59;20220627 01:13;P;;;;;;
D;261;4428318;59;20220627 01:13;V;;;;;;
B;261;4428318;60;20220627 01:13;;415;22;DRESSLER CT;MERRYLANDS;2160;81;M;20200115;20220623;507500;;R;RESIDENCE;71;;;0;AS242433;
C;261;4428318;60;20220627 01:13;71/SP104586;
D;261;4428318;60;20220627 01:13;P;;;;;;
D;261;4428318;60;20220627 01:13;V;;;;;;
B;261;4428318;61;20220627 01:13;;413;22;DRESSLER CT;MERRYLANDS;2160;79;M;20200117;20220617;502500;;R;RESIDENCE;73;;;0;AS227304;
C;261;4428318;61;20220627 01:13;73/SP104586;
D;261;4428318;61;20220627 01:13;P;;;;;;
D;261;4428318;61;20220627 01:13;V;;;;;;
B;261;4428318;62;20220627 01:13;;509;22;DRESSLER CT;MERRYLANDS;2160;117;M;20210322;20220622;670000;;R;RESIDENCE;78;;;0;AS240072;
C;261;4428318;62;20220627 01:13;78/SP104586;
D;261;4428318;62;20220627 01:13;P;;;;;;
D;261;4428318;62;20220627 01:13;V;;;;;;
B;261;4428318;63;20220627 01:13;;510;22;DRESSLER CT;MERRYLANDS;2160;115;M;20200218;20220621;665000;;R;RESIDENCE;83;;;0;AS235362;
C;261;4428318;63;20220627 01:13;83/SP104586;
D;261;4428318;63;20220627 01:13;P;;;;;;
D;261;4428318;63;20220627 01:13;V;;;;;;
B;261;4428318;64;20220627 01:13;;512;22;DRESSLER CT;MERRYLANDS;2160;115;M;20191202;20220620;655000;;R;RESIDENCE;85;;;0;AS232701;
C;261;4428318;64;20220627 01:13;85/SP104586;
D;261;4428318;64;20220627 01:13;P;;;;;;
D;261;4428318;64;20220627 01:13;V;;;;;;
B;261;4428318;65;20220627 01:13;;612;22;DRESSLER CT;MERRYLANDS;2160;116;M;20191021;20220621;657500;;R;RESIDENCE;100;;;0;AS234832;
C;261;4428318;65;20220627 01:13;100/SP104586;
D;261;4428318;65;20220627 01:13;P;;;;;;
D;261;4428318;65;20220627 01:13;V;;;;;;
B;261;4428318;66;20220627 01:13;;3614;22;DRESSLER CT;MERRYLANDS;2160;114;M;20191121;20220621;638750;;R;RESIDENCE;102;;;0;AS237305;
C;261;4428318;66;20220627 01:13;102/SP104586;
D;261;4428318;66;20220627 01:13;P;;;;;;
D;261;4428318;66;20220627 01:13;V;;;;;;
B;261;4428318;67;20220627 01:13;;711;22;DRESSLER CT;MERRYLANDS;2160;81;M;20191105;20220621;520000;;R;RESIDENCE;114;;;0;AS235288;
C;261;4428318;67;20220627 01:13;114/SP104586;
D;261;4428318;67;20220627 01:13;P;;;;;;
D;261;4428318;67;20220627 01:13;V;;;;;;
B;261;4428318;68;20220627 01:13;;712;22;DRESSLER CT;MERRYLANDS;2160;116;M;20191121;20220621;660000;;R;RESIDENCE;115;;;0;AS235188;
C;261;4428318;68;20220627 01:13;115/SP104586;
D;261;4428318;68;20220627 01:13;P;;;;;;
D;261;4428318;68;20220627 01:13;V;;;;;;
B;261;4428318;69;20220627 01:13;;715;22;DRESSLER CT;MERRYLANDS;2160;81;M;20191105;20220621;515000;;R;RESIDENCE;116;;;0;AS234835;
C;261;4428318;69;20220627 01:13;116/SP104586;
