A;RTSALEDATA;274;20211206 01:49;VALNET;
B;274;559179;1;20211206 01:50;;;33;RICHMOND ST;TUMUT;2720;803;M;20211025;20211129;331050;R3;R;RESIDENCE;;RMA;;0;AR663425;
C;274;559179;1;20211206 01:50;1/228500;
D;274;559179;1;20211206 01:50;P;;;;;;
D;274;559179;1;20211206 01:50;V;;;;;;
B;274;557855;2;20211206 01:50;;;6;CAREY ST;TUMUT;2720;1349;M;20211025;20211130;550000;R3;R;RESIDENCE;;RMA;;0;AR667626;
C;274;557855;2;20211206 01:50;1/731573;
D;274;557855;2;20211206 01:50;P;;;;;;
D;274;557855;2;20211206 01:50;P;;;;;;
D;274;557855;2;20211206 01:50;V;;;;;;
D;274;557855;2;20211206 01:50;V;;;;;;
B;274;558084;3;20211206 01:50;;;133;DALHUNTY ST;TUMUT;2720;1963;M;20211023;20211126;864000;R2;R;RESIDENCE;;RLA;;0;AR656915;
C;274;558084;3;20211206 01:50;2/615006;
D;274;558084;3;20211206 01:50;P;;;;;;
D;274;558084;3;20211206 01:50;P;;;;;;
D;274;558084;3;20211206 01:50;V;;;;;;
D;274;558084;3;20211206 01:50;V;;;;;;
B;274;553740;4;20211206 01:50;;;40;BRIDGE ST;TUMBARUMBA;2653;2036;M;20210930;20211201;360000;R1;R;RESIDENCE;;AAA;;0;AR671713;
C;274;553740;4;20211206 01:50;1, 12/12/759003;
D;274;553740;4;20211206 01:50;P;;;;;;
D;274;553740;4;20211206 01:50;V;;;;;;
D;274;553740;4;20211206 01:50;V;;;;;;
B;274;555555;5;20211206 01:50;;;21;SUNNYSIDE AVE;BATLOW;2730;790.4;M;20211007;20211126;169000;R3;R;RESIDENCE;;ABT;;0;AR657494;
C;274;555555;5;20211206 01:50;14/21825;
D;274;555555;5;20211206 01:50;P;;;;;;
D;274;555555;5;20211206 01:50;P;;;;;;
D;274;555555;5;20211206 01:50;V;;;;;;
B;274;557977;6;20211206 01:50;;;22;CLARKE ST;TUMUT;2720;739.8;M;20211029;20211129;283000;R2;R;RESIDENCE;;RLD;;0;AR662088;
C;274;557977;6;20211206 01:50;E/38055;
D;274;557977;6;20211206 01:50;P;;;;;;
D;274;557977;6;20211206 01:50;V;;;;;;
Z;32;6;6;18;
