A;RTSALEDATA;092;20210906 01:33;VALNET;
B;092;950465;1;20210906 01:33;;27;2;ARTARMON RD;WILLOUGHBY;2068;;;20210612;20210827;1630000;;R;RESIDENCE;42;;;0;AR376193;
C;092;950465;1;20210906 01:33;42/SP12736;
D;092;950465;1;20210906 01:33;P;;;;;;
D;092;950465;1;20210906 01:33;P;;;;;;
D;092;950465;1;20210906 01:33;V;;;;;;
B;092;971654;2;20210906 01:33;;;14;SUGARLOAF CRES;CASTLECRAG;2068;613.35;M;20210529;20210827;3010000;R2;R;RESIDENCE;;RAM;;0;AR376198;
C;092;971654;2;20210906 01:33;332/13613;
D;092;971654;2;20210906 01:33;P;;;;;;
D;092;971654;2;20210906 01:33;V;;;;;;
D;092;971654;2;20210906 01:33;V;;;;;;
B;092;966617;3;20210906 01:33;;;1;ORCHARD RD;CHATSWOOD;2067;252.9;M;20210605;20210830;2495000;R2;R;RESIDENCE;;RAC;;0;AR378518;
C;092;966617;3;20210906 01:33;12/4031;
D;092;966617;3;20210906 01:33;P;;;;;;
D;092;966617;3;20210906 01:33;P;;;;;;
D;092;966617;3;20210906 01:33;V;;;;;;
B;092;3748624;4;20210906 01:33;;2306;7;RAILWAY ST;CHATSWOOD;2067;127;M;20210708;20210901;1938000;;R;RESIDENCE;159;;;0;AR388048;
C;092;3748624;4;20210906 01:33;159/SP88191;
D;092;3748624;4;20210906 01:33;P;;;;;;
D;092;3748624;4;20210906 01:33;P;;;;;;
D;092;3748624;4;20210906 01:33;V;;;;;;
B;092;957288;5;20210906 01:33;;;16;FARRAN ST;LANE COVE NORTH;2066;696.77;M;20210712;20210831;3350000;R2;R;RESIDENCE;;RAA;;0;AR383316;
C;092;957288;5;20210906 01:33;41/9985;
D;092;957288;5;20210906 01:33;P;;;;;;
D;092;957288;5;20210906 01:33;P;;;;;;
D;092;957288;5;20210906 01:33;V;;;;;;
D;092;957288;5;20210906 01:33;V;;;;;;
B;092;955275;6;20210906 01:33;;;34;DARVALL ST;NAREMBURN;2065;215;M;20210716;20210827;3100000;R2;R;RESIDENCE;;RAG;;0;AR373406;
C;092;955275;6;20210906 01:33;27/25/4241;
D;092;955275;6;20210906 01:33;P;;;;;;
D;092;955275;6;20210906 01:33;V;;;;;;
B;092;3883127;7;20210906 01:33;;6;1;PARKES RD;ARTARMON;2064;264;M;20210716;20210827;2080000;;R;RESIDENCE;5;;;0;AR373543;
C;092;3883127;7;20210906 01:33;5/SP88109;
D;092;3883127;7;20210906 01:33;P;;;;;;
D;092;3883127;7;20210906 01:33;P;;;;;;
D;092;3883127;7;20210906 01:33;V;;;;;;
D;092;3883127;7;20210906 01:33;V;;;;;;
B;092;958274;8;20210906 01:33;;;8;FRENCH ST;ARTARMON;2064;659.59;M;20210702;20210827;3300000;R2;R;RESIDENCE;;RAE;;0;AR373560;
C;092;958274;8;20210906 01:33;1/954313;
D;092;958274;8;20210906 01:33;P;;;;;;
D;092;958274;8;20210906 01:33;V;;;;;;
B;092;4087363;9;20210906 01:33;;201;72;LAUREL ST;WILLOUGHBY;2068;124;M;20210610;20210827;1210000;;R;RESIDENCE;7;;;0;AR377120;
C;092;4087363;9;20210906 01:33;7/SP96765;
D;092;4087363;9;20210906 01:33;P;;;;;;
D;092;4087363;9;20210906 01:33;V;;;;;;
B;092;950465;10;20210906 01:33;;103;2;ARTARMON RD;WILLOUGHBY;2068;;;20210608;20210830;1200000;;R;RESIDENCE;108;;;0;AR378804;
C;092;950465;10;20210906 01:33;108/SP13643;
D;092;950465;10;20210906 01:33;P;;;;;;
D;092;950465;10;20210906 01:33;P;;;;;;
D;092;950465;10;20210906 01:33;V;;;;;;
B;092;976214;11;20210906 01:33;;;24;WYVERN AVE;CHATSWOOD;2067;822;M;20210529;20210830;3290000;R2;R;RESIDENCE;;RAB;;0;AR379292;
C;092;976214;11;20210906 01:33;1/23441 X/406386;
D;092;976214;11;20210906 01:33;P;;;;;;
D;092;976214;11;20210906 01:33;P;;;;;;
D;092;976214;11;20210906 01:33;V;;;;;;
B;092;3143944;12;20210906 01:33;;11;14;FREEMAN RD;CHATSWOOD;2067;;;20210621;20210830;735000;;R;RESIDENCE;11;;;0;AR379410;
C;092;3143944;12;20210906 01:33;11/SP73976;
D;092;3143944;12;20210906 01:33;P;;;;;;
D;092;3143944;12;20210906 01:33;V;;;;;;
D;092;3143944;12;20210906 01:33;V;;;;;;
B;092;951108;13;20210906 01:33;;;36;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20210603;20210831;4900000;R2;R;RESIDENCE;;RAQ;;0;AR384621;
C;092;951108;13;20210906 01:33;9/8/7122;
D;092;951108;13;20210906 01:33;P;;;;;;
D;092;951108;13;20210906 01:33;V;;;;;;
B;092;968217;14;20210906 01:33;;4;1;PENKIVIL ST;WILLOUGHBY;2068;;;20210724;20210827;785000;;R;RESIDENCE;4;;;0;AR374336;
C;092;968217;14;20210906 01:33;4/SP53790;
D;092;968217;14;20210906 01:33;P;;;;;;
D;092;968217;14;20210906 01:33;P;;;;;;
D;092;968217;14;20210906 01:33;V;;;;;;
B;092;965471;15;20210906 01:33;;;332;MOWBRAY RD;ARTARMON;2064;303.4;M;20210716;20210827;2530000;R2;R;RESIDENCE;;RAE;;0;AR374425;
C;092;965471;15;20210906 01:33;55/851178;
D;092;965471;15;20210906 01:33;P;;;;;;
D;092;965471;15;20210906 01:33;P;;;;;;
D;092;965471;15;20210906 01:33;V;;;;;;
D;092;965471;15;20210906 01:33;V;;;;;;
B;092;959404;16;20210906 01:33;;;8;HALLSTROM CL;NORTHBRIDGE;2063;876.4;M;20210416;20210831;8880000;E4;R;RESIDENCE;;WAT;;0;AR384763;
C;092;959404;16;20210906 01:33;71/609798 NSW Maritime 9350_1;
D;092;959404;16;20210906 01:33;P;;;;;;
D;092;959404;16;20210906 01:33;P;;;;;;
D;092;959404;16;20210906 01:33;V;;;;;;
B;092;962253;17;20210906 01:33;;;64;JOHNSON ST;CHATSWOOD;2067;581.7;M;20210605;20210902;3738800;R2;R;RESIDENCE;;RAC;;0;AR393643;
C;092;962253;17;20210906 01:33;1/514878;
D;092;962253;17;20210906 01:33;P;;;;;;
D;092;962253;17;20210906 01:33;V;;;;;;
B;092;975989;18;20210906 01:33;;;42;WILLOWIE RD;CASTLE COVE;2069;904.2;M;20210520;20210830;3800000;E4;R;RESIDENCE;;ELL;;0;AR380000;
C;092;975989;18;20210906 01:33;469/31070;
D;092;975989;18;20210906 01:33;P;;;;;;
D;092;975989;18;20210906 01:33;P;;;;;;
D;092;975989;18;20210906 01:33;V;;;;;;
D;092;975989;18;20210906 01:33;V;;;;;;
B;092;2880118;19;20210906 01:33;;7;290;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20210702;20210831;1150000;;R;RESIDENCE;7;;;0;AR385249;
C;092;2880118;19;20210906 01:33;7/SP68098;
D;092;2880118;19;20210906 01:33;P;;;;;;
D;092;2880118;19;20210906 01:33;P;;;;;;
D;092;2880118;19;20210906 01:33;V;;;;;;
