A;RTSALEDATA;264;20210719 01:06;VALNET;
D;264;2971864;6;20210719 01:06;P;;;;;;
D;264;2971864;6;20210719 01:06;V;;;;;;
B;264;3088653;7;20210719 01:06;;;31;HODGE ST;HURSTVILLE;2220;350.8;M;20210428;20210712;1850000;R2;R;RESIDENCE;;XCC;;0;AR231074;
C;264;3088653;7;20210719 01:06;101/1066812;
D;264;3088653;7;20210719 01:06;P;;;;;;
D;264;3088653;7;20210719 01:06;P;;;;;;
D;264;3088653;7;20210719 01:06;V;;;;;;
D;264;3088653;7;20210719 01:06;V;;;;;;
B;264;4046689;8;20210719 01:06;;6;30;LAWRENCE ST;PEAKHURST;2210;;;20210506;20210715;751000;;R;RESIDENCE;6;;;0;AR243465;
C;264;4046689;8;20210719 01:06;6/SP95936;
D;264;4046689;8;20210719 01:06;P;;;;;;
D;264;4046689;8;20210719 01:06;P;;;;;;
D;264;4046689;8;20210719 01:06;V;;;;;;
D;264;4046689;8;20210719 01:06;V;;;;;;
B;264;1468066;9;20210719 01:06;;82;438;FOREST RD;HURSTVILLE;2220;;;20210601;20210715;650000;;R;RESIDENCE;82;;;0;AR245145;
C;264;1468066;9;20210719 01:06;82/SP47027;
D;264;1468066;9;20210719 01:06;P;;;;;;
D;264;1468066;9;20210719 01:06;V;;;;;;
B;264;1463749;10;20210719 01:06;;12;34;CARRINGTON AVE;HURSTVILLE;2220;;;20210531;20210712;665000;;R;RESIDENCE;12;;;0;AR230677;
C;264;1463749;10;20210719 01:06;12/SP46688;
D;264;1463749;10;20210719 01:06;P;;;;;;
D;264;1463749;10;20210719 01:06;V;;;;;;
B;264;1466468;11;20210719 01:06;;;41;EDGBASTON RD;BEVERLY HILLS;2209;714.5;M;20210315;20210714;1600000;R2;R;RESIDENCE;;TCC;;0;AR239822;
C;264;1466468;11;20210719 01:06;9/35466;
D;264;1466468;11;20210719 01:06;P;;;;;;
D;264;1466468;11;20210719 01:06;V;;;;;;
B;264;1466684;12;20210719 01:06;;;45;ELM ST;LUGARNO;2210;645;M;20210320;20210709;2350000;R2;R;RESIDENCE;;LGG;;0;AR227243;
C;264;1466684;12;20210719 01:06;14/238314;
D;264;1466684;12;20210719 01:06;P;;;;;;
D;264;1466684;12;20210719 01:06;V;;;;;;
B;264;1458734;13;20210719 01:06;;12;12;ARCADIA ST;PENSHURST;2222;;;20210528;20210709;570000;;R;RESIDENCE;12;;;0;AR228849;
C;264;1458734;13;20210719 01:06;12/SP10155;
D;264;1458734;13;20210719 01:06;P;;;;;;
D;264;1458734;13;20210719 01:06;V;;;;;;
B;264;1466795;14;20210719 01:06;;;23 B;ELWIN ST;PEAKHURST;2210;670.2;M;20210602;20210714;1050000;R2;R;RESIDENCE;;XMM;;0;AR239966;
C;264;1466795;14;20210719 01:06;11/548252;
D;264;1466795;14;20210719 01:06;P;;;;;;
D;264;1466795;14;20210719 01:06;P;;;;;;
D;264;1466795;14;20210719 01:06;V;;;;;;
D;264;1466795;14;20210719 01:06;V;;;;;;
B;264;1467563;15;20210719 01:06;;;897;FOREST RD;LUGARNO;2210;695.6;M;20210531;20210712;1500000;R2;R;RESIDENCE;;LGG;;0;AR230823;
C;264;1467563;15;20210719 01:06;A/27988;
D;264;1467563;15;20210719 01:06;P;;;;;;
D;264;1467563;15;20210719 01:06;V;;;;;;
B;264;1468326;16;20210719 01:06;;;8;FORSHAW AVE;PEAKHURST;2210;461.6;M;20210529;20210712;1240000;R2;R;RESIDENCE;;KMM;;0;AR230979;
C;264;1468326;16;20210719 01:06;27/28181;
D;264;1468326;16;20210719 01:06;P;;;;;;
D;264;1468326;16;20210719 01:06;P;;;;;;
D;264;1468326;16;20210719 01:06;V;;;;;;
B;264;1467720;17;20210719 01:06;;;1056;FOREST RD;LUGARNO;2210;550.1;M;20210528;20210709;1250000;R2;R;RESIDENCE;;LGG;;0;AR228359;
C;264;1467720;17;20210719 01:06;3/235736;
D;264;1467720;17;20210719 01:06;P;;;;;;
D;264;1467720;17;20210719 01:06;P;;;;;;
D;264;1467720;17;20210719 01:06;V;;;;;;
D;264;1467720;17;20210719 01:06;V;;;;;;
B;264;1481309;18;20210719 01:06;;;9 A;QUEENSBURY RD;PENSHURST;2222;338.7;M;20210529;20210712;1280500;R2;R;RESIDENCE;;KTT;;0;AR232799;
C;264;1481309;18;20210719 01:06;2/873494;
D;264;1481309;18;20210719 01:06;P;;;;;;
D;264;1481309;18;20210719 01:06;P;;;;;;
D;264;1481309;18;20210719 01:06;V;;;;;;
D;264;1481309;18;20210719 01:06;V;;;;;;
B;264;1491818;19;20210719 01:06;;6;6;DERWENT ST;SOUTH HURSTVILLE;2221;;;20210531;20210712;460000;;R;RESIDENCE;6;;;0;AR232205;
C;264;1491818;19;20210719 01:06;6/SP37477;
D;264;1491818;19;20210719 01:06;P;;;;;;
D;264;1491818;19;20210719 01:06;V;;;;;;
B;264;3187304;20;20210719 01:06;;1;19;ANDOVER ST;CARLTON;2218;;;20210529;20210712;765000;;R;RESIDENCE;1;;;0;AR233676;
C;264;3187304;20;20210719 01:06;1/SP75204;
D;264;3187304;20;20210719 01:06;P;;;;;;
D;264;3187304;20;20210719 01:06;V;;;;;;
D;264;3187304;20;20210719 01:06;V;;;;;;
B;264;3220990;21;20210719 01:06;;;730 A;FOREST RD;PEAKHURST;2210;412.2;M;20210602;20210714;1130000;R2;R;RESIDENCE;;KTT;;0;AR239324;
C;264;3220990;21;20210719 01:06;1/1088752;
D;264;3220990;21;20210719 01:06;P;;;;;;
D;264;3220990;21;20210719 01:06;P;;;;;;
D;264;3220990;21;20210719 01:06;V;;;;;;
D;264;3220990;21;20210719 01:06;V;;;;;;
B;264;3235622;22;20210719 01:06;;5;8;WATER ST;SANS SOUCI;2219;;;20210423;20210709;2250000;;R;RESIDENCE;5;;;0;AR228939;
C;264;3235622;22;20210719 01:06;5/SP76523;
D;264;3235622;22;20210719 01:06;P;;;;;;
D;264;3235622;22;20210719 01:06;P;;;;;;
D;264;3235622;22;20210719 01:06;V;;;;;;
B;264;3245421;23;20210719 01:06;;25;74;WONIORA RD;HURSTVILLE;2220;;;20210605;20210713;650000;;R;RESIDENCE;25;;;0;AR236342;
C;264;3245421;23;20210719 01:06;25/SP76932;
D;264;3245421;23;20210719 01:06;P;;;;;;
D;264;3245421;23;20210719 01:06;V;;;;;;
B;264;3738494;24;20210719 01:06;;1705;2;JACK BRABHAM DR;HURSTVILLE;2220;95;M;20210603;20210715;593000;;R;RESIDENCE;68;;;0;AR245284;
C;264;3738494;24;20210719 01:06;68/SP89079;
D;264;3738494;24;20210719 01:06;P;;;;;;
D;264;3738494;24;20210719 01:06;V;;;;;;
B;264;3742424;25;20210719 01:06;;;74;GEORGE ST;PENSHURST;2222;403.6;M;20210605;20210709;1630000;R2;R;RESIDENCE;;KTT;;0;AR229366;
C;264;3742424;25;20210719 01:06;1/1181153;
D;264;3742424;25;20210719 01:06;P;;;;;;
D;264;3742424;25;20210719 01:06;P;;;;;;
D;264;3742424;25;20210719 01:06;V;;;;;;
B;264;1486841;26;20210719 01:06;;;29;WEBB ST;RIVERWOOD;2210;436.3;M;20210529;20210712;1020000;R2;R;RESIDENCE;;XMM;;0;AR230597;
C;264;1486841;26;20210719 01:06;7/20331;
D;264;1486841;26;20210719 01:06;P;;;;;;
D;264;1486841;26;20210719 01:06;V;;;;;;
D;264;1486841;26;20210719 01:06;V;;;;;;
B;264;1489516;27;20210719 01:06;;;12;BEMBRIDGE ST;CARLTON;2218;482.72;M;20201119;20210713;1400000;R3;R;RESIDENCE;;SRL;;0;AR237159;
C;264;1489516;27;20210719 01:06;167/1916;
D;264;1489516;27;20210719 01:06;P;;;;;;
D;264;1489516;27;20210719 01:06;V;;;;;;
B;264;1476241;28;20210719 01:06;;;3;MORRIS AVE;KINGSGROVE;2208;445.3;M;20210529;20210712;1580000;R2;R;RESIDENCE;;XBB;;0;AR231972;
C;264;1476241;28;20210719 01:06;5/19448;
D;264;1476241;28;20210719 01:06;P;;;;;;
D;264;1476241;28;20210719 01:06;V;;;;;;
D;264;1476241;28;20210719 01:06;V;;;;;;
B;264;1473983;29;20210719 01:06;;32;23;MACMAHON ST;HURSTVILLE;2220;;;20210528;20210709;880000;;R;RESIDENCE;32;;;0;AR226634;
C;264;1473983;29;20210719 01:06;32/SP58395;
D;264;1473983;29;20210719 01:06;P;;;;;;
D;264;1473983;29;20210719 01:06;P;;;;;;
D;264;1473983;29;20210719 01:06;V;;;;;;
B;264;1482156;30;20210719 01:06;;;2;RYAN AVE;BEVERLY HILLS;2209;657.6;M;20210531;20210712;1690000;R2;R;RESIDENCE;;XFF;;0;AR230970;
C;264;1482156;30;20210719 01:06;26/36227;
D;264;1482156;30;20210719 01:06;P;;;;;;
D;264;1482156;30;20210719 01:06;V;;;;;;
D;264;1482156;30;20210719 01:06;V;;;;;;
D;264;1482156;30;20210719 01:06;V;;;;;;
B;264;1471449;31;20210719 01:06;;2;4;JERSEY AVE;MORTDALE;2223;;;20210531;20210712;630000;;R;RESIDENCE;2;;;0;AR232140;
C;264;1471449;31;20210719 01:06;2/SP10158;
D;264;1471449;31;20210719 01:06;P;;;;;;
D;264;1471449;31;20210719 01:06;V;;;;;;
B;264;1471449;32;20210719 01:06;;6;4;JERSEY AVE;MORTDALE;2223;;;20210601;20210713;576250;;R;RESIDENCE;6;;;0;AR238555;
C;264;1471449;32;20210719 01:06;6/SP10158;
D;264;1471449;32;20210719 01:06;P;;;;;;
D;264;1471449;32;20210719 01:06;P;;;;;;
D;264;1471449;32;20210719 01:06;V;;;;;;
B;264;1474250;33;20210719 01:06;;8;41;MACQUARIE PL;MORTDALE;2223;;;20210601;20210713;580000;;R;RESIDENCE;8;;;0;AR236493;
C;264;1474250;33;20210719 01:06;8/SP1557;
D;264;1474250;33;20210719 01:06;P;;;;;;
D;264;1474250;33;20210719 01:06;V;;;;;;
B;264;1479650;34;20210719 01:06;;4;26;PARK ST;PEAKHURST;2210;;;20210602;20210714;995000;;R;RESIDENCE;4;;;0;AR240446;
C;264;1479650;34;20210719 01:06;4/SP50519;
D;264;1479650;34;20210719 01:06;P;;;;;;
D;264;1479650;34;20210719 01:06;P;;;;;;
D;264;1479650;34;20210719 01:06;V;;;;;;
B;264;1482424;35;20210719 01:06;;10;2;ST GEORGES RD;PENSHURST;2222;;;20210529;20210712;530000;;R;RESIDENCE;10;;;0;AR232684;
C;264;1482424;35;20210719 01:06;10/SP8625;
D;264;1482424;35;20210719 01:06;P;;;;;;
D;264;1482424;35;20210719 01:06;P;;;;;;
D;264;1482424;35;20210719 01:06;V;;;;;;
B;264;1474438;36;20210719 01:06;;;108;MARINE DR;OATLEY;2223;469.9;M;20141018;20141204;1248888;R2;R;RESIDENCE;;KOA;;0;AR225023;
C;264;1474438;36;20210719 01:06;1/772149;
D;264;1474438;36;20210719 01:06;P;;;;;;
D;264;1474438;36;20210719 01:06;V;;;;;;
D;264;1474438;36;20210719 01:06;V;;;;;;
B;264;1479772;37;20210719 01:06;;;240;PATRICK ST;HURSTVILLE;2220;404.71;M;20210114;20210709;1005000;R2;R;RESIDENCE;;XCC;;0;AR226116;
C;264;1479772;37;20210719 01:06;29/B/1297;
D;264;1479772;37;20210719 01:06;P;;;;;;
D;264;1479772;37;20210719 01:06;V;;;;;;
D;264;1479772;37;20210719 01:06;V;;;;;;
B;264;1488322;38;20210719 01:06;;4;11;ANDOVER ST;CARLTON;2218;;;20210601;20210713;870000;;R;RESIDENCE;4;;;0;AR237156;
C;264;1488322;38;20210719 01:06;4/SP63126;
D;264;1488322;38;20210719 01:06;P;;;;;;
D;264;1488322;38;20210719 01:06;V;;;;;;
B;264;1472403;39;20210719 01:06;;;315;KINGSGROVE RD;KINGSGROVE;2208;581.7;M;20210529;20210712;1385000;R2;R;RESIDENCE;;XBB;;0;AR230505;
C;264;1472403;39;20210719 01:06;1/13662;
D;264;1472403;39;20210719 01:06;P;;;;;;
D;264;1472403;39;20210719 01:06;V;;;;;;
B;264;1491463;40;20210719 01:06;;;7;COOLEEN ST;BLAKEHURST;2221;761.85;M;20210511;20210709;2100000;R2;R;RESIDENCE;;KRR;;0;AR225503;
C;264;1491463;40;20210719 01:06;12/1/6565;
D;264;1491463;40;20210719 01:06;P;;;;;;
D;264;1491463;40;20210719 01:06;V;;;;;;
B;264;1478172;41;20210719 01:06;;21;3;OCEAN ST;PENSHURST;2222;;;20210525;20210713;618000;;R;RESIDENCE;21;;;0;AR235350;
C;264;1478172;41;20210719 01:06;21/SP17822;
D;264;1478172;41;20210719 01:06;P;;;;;;
D;264;1478172;41;20210719 01:06;P;;;;;;
D;264;1478172;41;20210719 01:06;V;;;;;;
B;264;1486387;42;20210719 01:06;;;15;WARRABA ST;HURSTVILLE;2220;569;M;20210529;20210712;1420000;R2;R;RESIDENCE;;XCC;;0;AR232017;
C;264;1486387;42;20210719 01:06;66/11627;
D;264;1486387;42;20210719 01:06;P;;;;;;
D;264;1486387;42;20210719 01:06;V;;;;;;
D;264;1486387;42;20210719 01:06;V;;;;;;
B;264;1505040;43;20210719 01:06;;3;10;SHORT ST;KOGARAH;2217;;;20210603;20210715;530000;;R;RESIDENCE;3;;;0;AR243009;
C;264;1505040;43;20210719 01:06;3/SP10736;
D;264;1505040;43;20210719 01:06;P;;;;;;
D;264;1505040;43;20210719 01:06;P;;;;;;
D;264;1505040;43;20210719 01:06;V;;;;;;
D;264;1505040;43;20210719 01:06;V;;;;;;
B;264;1497609;44;20210719 01:06;;;72 A;LAYCOCK RD;HURSTVILLE GROVE;2220;550;M;20210529;20210712;1975000;R2;R;RESIDENCE;;KHH;;0;AR233781;
C;264;1497609;44;20210719 01:06;3/200688;
D;264;1497609;44;20210719 01:06;P;;;;;;
D;264;1497609;44;20210719 01:06;P;;;;;;
D;264;1497609;44;20210719 01:06;V;;;;;;
D;264;1497609;44;20210719 01:06;V;;;;;;
B;264;1500043;45;20210719 01:06;;;44;OATLEY PDE;OATLEY;2223;1480;M;20210516;20210713;1800000;R2;R;RESIDENCE;;KOO;;0;AR238567;
C;264;1500043;45;20210719 01:06;B/381842;
D;264;1500043;45;20210719 01:06;P;;;;;;
D;264;1500043;45;20210719 01:06;V;;;;;;
D;264;1500043;45;20210719 01:06;V;;;;;;
B;264;1508226;46;20210719 01:06;;;267;WONIORA RD;BLAKEHURST;2221;670.3;M;20210526;20210712;1380000;R2;R;RESIDENCE;;KEE;;0;AR231332;
C;264;1508226;46;20210719 01:06;1/501199;
D;264;1508226;46;20210719 01:06;P;;;;;;
D;264;1508226;46;20210719 01:06;P;;;;;;
D;264;1508226;46;20210719 01:06;V;;;;;;
B;264;1492699;47;20210719 01:06;;;11;FAYE AVE;BLAKEHURST;2221;474.2;M;20210529;20210713;1617000;R2;R;RESIDENCE;;KEE;;0;AR237060;
C;264;1492699;47;20210719 01:06;15/27163;
D;264;1492699;47;20210719 01:06;P;;;;;;
D;264;1492699;47;20210719 01:06;P;;;;;;
D;264;1492699;47;20210719 01:06;V;;;;;;
D;264;1492699;47;20210719 01:06;V;;;;;;
B;264;1495422;48;20210719 01:06;;;137;HURSTVILLE RD;OATLEY;2223;445.91;M;20210419;20210714;950000;R2;R;RESIDENCE;;KHH;;0;AR241608;
C;264;1495422;48;20210719 01:06;104/11060;
D;264;1495422;48;20210719 01:06;P;;;;;;
D;264;1495422;48;20210719 01:06;P;;;;;;
D;264;1495422;48;20210719 01:06;V;;;;;;
D;264;1495422;48;20210719 01:06;V;;;;;;
B;264;1495491;49;20210719 01:06;;;68;HURSTVILLE RD;HURSTVILLE;2220;689.2;M;20210320;20210712;1890000;R2;R;RESIDENCE;;KQQ;;0;AR231022;
C;264;1495491;49;20210719 01:06;28/6/1604;
D;264;1495491;49;20210719 01:06;P;;;;;;
D;264;1495491;49;20210719 01:06;P;;;;;;
D;264;1495491;49;20210719 01:06;V;;;;;;
B;264;1493132;50;20210719 01:06;;;45;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20210426;20210715;1350000;R2;R;RESIDENCE;;KEE;;0;AR243764;
C;264;1493132;50;20210719 01:06;50/5/5453;
D;264;1493132;50;20210719 01:06;P;;;;;;
D;264;1493132;50;20210719 01:06;V;;;;;;
B;264;1496415;51;20210719 01:06;;3;22;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20210605;20210712;807000;;R;RESIDENCE;3;;;0;AR230984;
C;264;1496415;51;20210719 01:06;3/SP8981;
D;264;1496415;51;20210719 01:06;P;;;;;;
D;264;1496415;51;20210719 01:06;P;;;;;;
D;264;1496415;51;20210719 01:06;V;;;;;;
D;264;1496415;51;20210719 01:06;V;;;;;;
B;264;1501783;52;20210719 01:06;;4;318;PRINCES HWY;CARSS PARK;2221;;;20210528;20210715;731100;;R;RESIDENCE;4;;;0;AR244441;
C;264;1501783;52;20210719 01:06;4/SP50750;
D;264;1501783;52;20210719 01:06;P;;;;;;
D;264;1501783;52;20210719 01:06;V;;;;;;
D;264;1501783;52;20210719 01:06;V;;;;;;
B;264;1497023;53;20210719 01:06;;;99 A;KYLE PDE;KYLE BAY;2221;808.9;M;20210430;20210712;4900000;R2;R;RESIDENCE;;KWA;;0;AR232652;
C;264;1497023;53;20210719 01:06;2/521865 Licence 494451;
D;264;1497023;53;20210719 01:06;P;;;;;;
D;264;1497023;53;20210719 01:06;P;;;;;;
D;264;1497023;53;20210719 01:06;V;;;;;;
B;264;1502105;54;20210719 01:06;;;138;QUEENS RD;CONNELLS POINT;2221;524.8;M;20210219;20210708;1925000;R2;R;RESIDENCE;;KQQ;;0;AR224871;
C;264;1502105;54;20210719 01:06;3/545804;
D;264;1502105;54;20210719 01:06;P;;;;;;
D;264;1502105;54;20210719 01:06;V;;;;;;
B;264;4303287;55;20210719 01:06;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20210601;20210713;640000;;R;RESIDENCE;8;;;0;AR236019;
C;264;4303287;55;20210719 01:06;8/SP101601;
D;264;4303287;55;20210719 01:06;P;;;;;;
D;264;4303287;55;20210719 01:06;V;;;;;;
D;264;4303287;55;20210719 01:06;V;;;;;;
B;264;4332867;56;20210719 01:06;;;36;BUNYALA ST;BLAKEHURST;2221;;;20210108;20210715;884000;;R;RESIDENCE;30;;;0;AR245105;
C;264;4332867;56;20210719 01:06;30/SP100648;
D;264;4332867;56;20210719 01:06;P;;;;;;
D;264;4332867;56;20210719 01:06;P;;;;;;
D;264;4332867;56;20210719 01:06;V;;;;;;
B;264;4371559;57;20210719 01:06;;;66;MOONS AVE;LUGARNO;2210;948;M;20210524;20210712;2050000;;R;RESIDENCE;;;;0;AR234799;
C;264;4371559;57;20210719 01:06;2/1274956;
D;264;4371559;57;20210719 01:06;P;;;;;;
D;264;4371559;57;20210719 01:06;P;;;;;;
D;264;4371559;57;20210719 01:06;V;;;;;;
D;264;4371559;57;20210719 01:06;V;;;;;;
B;264;4363628;58;20210719 01:06;;18;93;REGENT ST;KOGARAH;2217;183;M;20201013;20210709;760000;;R;RESIDENCE;1;;;0;AR228565;
C;264;4363628;58;20210719 01:06;1/SP103120;
D;264;4363628;58;20210719 01:06;P;;;;;;
D;264;4363628;58;20210719 01:06;P;;;;;;
D;264;4363628;58;20210719 01:06;V;;;;;;
D;264;4363628;58;20210719 01:06;V;;;;;;
B;264;4363628;59;20210719 01:06;;19;93;REGENT ST;KOGARAH;2217;125;M;20210401;20210709;590000;;R;RESIDENCE;2;;;0;AR227308;
C;264;4363628;59;20210719 01:06;2/SP103120;
D;264;4363628;59;20210719 01:06;P;;;;;;
D;264;4363628;59;20210719 01:06;P;;;;;;
D;264;4363628;59;20210719 01:06;V;;;;;;
B;264;4363628;60;20210719 01:06;;20;93;REGENT ST;KOGARAH;2217;144;M;20210602;20210709;615000;;R;RESIDENCE;3;;;0;AR227292;
C;264;4363628;60;20210719 01:06;3/SP103120;
D;264;4363628;60;20210719 01:06;P;;;;;;
D;264;4363628;60;20210719 01:06;P;;;;;;
D;264;4363628;60;20210719 01:06;V;;;;;;
B;264;4363628;61;20210719 01:06;;21;93;REGENT ST;KOGARAH;2217;112;M;20201222;20210709;550000;;R;RESIDENCE;4;;;0;AR228553;
C;264;4363628;61;20210719 01:06;4/SP103120;
D;264;4363628;61;20210719 01:06;P;;;;;;
D;264;4363628;61;20210719 01:06;V;;;;;;
B;264;4363628;62;20210719 01:06;;23;93;REGENT ST;KOGARAH;2217;117;M;20201007;20210712;710000;;R;RESIDENCE;7;;;0;AR231730;
C;264;4363628;62;20210719 01:06;7/SP103120;
D;264;4363628;62;20210719 01:06;P;;;;;;
D;264;4363628;62;20210719 01:06;P;;;;;;
D;264;4363628;62;20210719 01:06;V;;;;;;
B;264;4363628;63;20210719 01:06;;24;93;REGENT ST;KOGARAH;2217;80;M;20200721;20210709;440000;;R;RESIDENCE;8;;;0;AR228233;
C;264;4363628;63;20210719 01:06;8/SP103120;
D;264;4363628;63;20210719 01:06;P;;;;;;
D;264;4363628;63;20210719 01:06;V;;;;;;
B;264;4363628;64;20210719 01:06;;118;93;REGENT ST;KOGARAH;2217;48;M;20210602;20210714;430000;;R;RESIDENCE;9;;;0;AR240869;
C;264;4363628;64;20210719 01:06;9/SP103120;
D;264;4363628;64;20210719 01:06;P;;;;;;
D;264;4363628;64;20210719 01:06;V;;;;;;
B;264;4363628;65;20210719 01:06;;119;93;REGENT ST;KOGARAH;2217;92;M;20210420;20210709;545000;;R;RESIDENCE;10;;;0;AR228941;
C;264;4363628;65;20210719 01:06;10/SP103120;
D;264;4363628;65;20210719 01:06;P;;;;;;
D;264;4363628;65;20210719 01:06;V;;;;;;
B;264;4363628;66;20210719 01:06;;124;93;REGENT ST;KOGARAH;2217;96;M;20200724;20210709;705000;;R;RESIDENCE;15;;;0;AR227324;
C;264;4363628;66;20210719 01:06;15/SP103120;
D;264;4363628;66;20210719 01:06;P;;;;;;
D;264;4363628;66;20210719 01:06;P;;;;;;
D;264;4363628;66;20210719 01:06;V;;;;;;
D;264;4363628;66;20210719 01:06;V;;;;;;
B;264;4363628;67;20210719 01:06;;129;93;REGENT ST;KOGARAH;2217;66;M;20210413;20210709;500000;;R;RESIDENCE;19;;;0;AR228277;
C;264;4363628;67;20210719 01:06;19/SP103120;
D;264;4363628;67;20210719 01:06;P;;;;;;
D;264;4363628;67;20210719 01:06;V;;;;;;
B;264;4363628;68;20210719 01:06;;132;93;REGENT ST;KOGARAH;2217;124;M;20210120;20210709;725000;;R;RESIDENCE;22;;;0;AR226968;
C;264;4363628;68;20210719 01:06;22/SP103120;
D;264;4363628;68;20210719 01:06;P;;;;;;
D;264;4363628;68;20210719 01:06;P;;;;;;
D;264;4363628;68;20210719 01:06;V;;;;;;
B;264;4363628;69;20210719 01:06;;218;93;REGENT ST;KOGARAH;2217;136;M;20210421;20210709;735000;;R;RESIDENCE;23;;;0;AR228900;
C;264;4363628;69;20210719 01:06;23/SP103120;
D;264;4363628;69;20210719 01:06;P;;;;;;
D;264;4363628;69;20210719 01:06;P;;;;;;
D;264;4363628;69;20210719 01:06;V;;;;;;
B;264;4363628;70;20210719 01:06;;219;93;REGENT ST;KOGARAH;2217;95;M;20210305;20210715;550000;;R;RESIDENCE;24;;;0;AR245200;
C;264;4363628;70;20210719 01:06;24/SP103120;
D;264;4363628;70;20210719 01:06;P;;;;;;
D;264;4363628;70;20210719 01:06;V;;;;;;
B;264;4363628;71;20210719 01:06;;31;93;REGENT ST;KOGARAH;2217;137;M;20201221;20210709;765000;;R;RESIDENCE;31;;;0;AR229246;
C;264;4363628;71;20210719 01:06;31/SP103120;
D;264;4363628;71;20210719 01:06;P;;;;;;
D;264;4363628;71;20210719 01:06;P;;;;;;
D;264;4363628;71;20210719 01:06;V;;;;;;
B;264;4363628;72;20210719 01:06;;229;93;REGENT ST;KOGARAH;2217;99;M;20200811;20210709;550000;;R;RESIDENCE;34;;;0;AR229548;
C;264;4363628;72;20210719 01:06;34/SP103120;
D;264;4363628;72;20210719 01:06;P;;;;;;
D;264;4363628;72;20210719 01:06;V;;;;;;
B;264;4363628;73;20210719 01:06;;230;93;REGENT ST;KOGARAH;2217;49;M;20210429;20210709;410000;;R;RESIDENCE;35;;;0;AR228544;
C;264;4363628;73;20210719 01:06;35/SP103120;
D;264;4363628;73;20210719 01:06;P;;;;;;
D;264;4363628;73;20210719 01:06;V;;;;;;
B;264;4363628;74;20210719 01:06;;318;93;REGENT ST;KOGARAH;2217;120;M;20200813;20210709;750000;;R;RESIDENCE;36;;;0;AR228894;
C;264;4363628;74;20210719 01:06;36/SP103120;
D;264;4363628;74;20210719 01:06;P;;;;;;
D;264;4363628;74;20210719 01:06;V;;;;;;
B;264;4363628;75;20210719 01:06;;330;93;REGENT ST;KOGARAH;2217;106;M;20200907;20210712;565000;;R;RESIDENCE;48;;;0;AR234720;
C;264;4363628;75;20210719 01:06;48/SP103120;
D;264;4363628;75;20210719 01:06;P;;;;;;
D;264;4363628;75;20210719 01:06;P;;;;;;
D;264;4363628;75;20210719 01:06;V;;;;;;
D;264;4363628;75;20210719 01:06;V;;;;;;
B;264;4363628;76;20210719 01:06;;331;93;REGENT ST;KOGARAH;2217;100;M;20200318;20210712;577500;;R;RESIDENCE;49;;;0;AR233598;
C;264;4363628;76;20210719 01:06;49/SP103120;
D;264;4363628;76;20210719 01:06;P;;;;;;
D;264;4363628;76;20210719 01:06;V;;;;;;
B;264;4363628;77;20210719 01:06;;422;93;REGENT ST;KOGARAH;2217;111;M;20200825;20210709;750000;;R;RESIDENCE;55;;;0;AR229230;
C;264;4363628;77;20210719 01:06;55/SP103120;
D;264;4363628;77;20210719 01:06;P;;;;;;
D;264;4363628;77;20210719 01:06;V;;;;;;
