A;RTSALEDATA;223;20240212 01:08;VALNET;
B;223;2477665;1;20240212 01:08;;4;57;BATHURST ST;LIVERPOOL;2170;;;20231223;20240205;615000;;R;RESIDENCE;4;;;0;AT815315;
C;223;2477665;1;20240212 01:08;4/SP61831;
D;223;2477665;1;20240212 01:08;P;;;;;;
D;223;2477665;1;20240212 01:08;V;;;;;;
B;223;2486126;2;20240212 01:08;;;20;CORRIEDALE ST;MILLER;2168;575.4;M;20231223;20240205;855000;R4;R;RESIDENCE;;HAA;;0;AT815710;
C;223;2486126;2;20240212 01:08;792/221691;
D;223;2486126;2;20240212 01:08;P;;;;;;
D;223;2486126;2;20240212 01:08;V;;;;;;
B;223;2483185;3;20240212 01:08;;;50;CASULA RD;CASULA;2170;834.7;M;20231117;20240202;1250000;R3;R;RESIDENCE;;LEE;;0;AT810224;
C;223;2483185;3;20240212 01:08;3/101189;
D;223;2483185;3;20240212 01:08;P;;;;;;
D;223;2483185;3;20240212 01:08;V;;;;;;
B;223;2477962;4;20240212 01:08;;;1;BELLAMBI PL;CARTWRIGHT;2168;632.3;M;20240110;20240207;680000;R3;R;RESIDENCE;;LMM;;0;AT819870;
C;223;2477962;4;20240212 01:08;109/235104;
D;223;2477962;4;20240212 01:08;P;;;;;;
D;223;2477962;4;20240212 01:08;V;;;;;;
B;223;2478474;5;20240212 01:08;;2;68;BIGGE ST;LIVERPOOL;2170;;;20231210;20240205;408000;;R;RESIDENCE;2;;;0;AT814194;
C;223;2478474;5;20240212 01:08;2/SP9872;
D;223;2478474;5;20240212 01:08;P;;;;;;
D;223;2478474;5;20240212 01:08;V;;;;;;
D;223;2478474;5;20240212 01:08;V;;;;;;
B;223;2479418;6;20240212 01:08;;;11;BOOTES AVE;HINCHINBROOK;2168;450.1;M;20231216;20240202;1075000;R2;R;RESIDENCE;;ACC;;0;AT811901;
C;223;2479418;6;20240212 01:08;2215/852009;
D;223;2479418;6;20240212 01:08;P;;;;;;
D;223;2479418;6;20240212 01:08;V;;;;;;
D;223;2479418;6;20240212 01:08;V;;;;;;
B;223;2482196;7;20240212 01:08;;1;1;CARBONI ST;LIVERPOOL;2170;;;20231220;20240207;460000;;R;RESIDENCE;1;;;0;AT820051;
C;223;2482196;7;20240212 01:08;1/SP7642;
D;223;2482196;7;20240212 01:08;P;;;;;;
D;223;2482196;7;20240212 01:08;V;;;;;;
D;223;2482196;7;20240212 01:08;V;;;;;;
B;223;2488221;8;20240212 01:08;;;8;DOLPHIN CL;GREEN VALLEY;2168;716.9;M;20240205;20240205;300000;R2;R;RESIDENCE;;ACC;;0;AT815853;
C;223;2488221;8;20240212 01:08;604/838730;
D;223;2488221;8;20240212 01:08;P;;;;;;
D;223;2488221;8;20240212 01:08;P;;;;;;
D;223;2488221;8;20240212 01:08;V;;;;;;
D;223;2488221;8;20240212 01:08;V;;;;;;
B;223;2496187;9;20240212 01:08;;8;3;HART ST;WARWICK FARM;2170;;;20231108;20240208;375000;;R;RESIDENCE;8;;;0;AT823761;
C;223;2496187;9;20240212 01:08;8/SP30788;
D;223;2496187;9;20240212 01:08;P;;;;;;
D;223;2496187;9;20240212 01:08;V;;;;;;
B;223;2525757;10;20240212 01:08;;;405;WILLOWDENE AVE;LUDDENHAM;2745;10.11;H;20240201;20240205;1850000;AGB;R;RESIDENCE;;BCK;;0;AT814620;
C;223;2525757;10;20240212 01:08;25/259698;
D;223;2525757;10;20240212 01:08;P;;;;;;
D;223;2525757;10;20240212 01:08;V;;;;;;
D;223;2525757;10;20240212 01:08;V;;;;;;
B;223;2496334;11;20240212 01:08;;;6;HAYMAN AVE;HINCHINBROOK;2168;1110;M;20231222;20240207;950000;R2;R;RESIDENCE;;ACC;;0;AT820151;
C;223;2496334;11;20240212 01:08;620/776348;
D;223;2496334;11;20240212 01:08;P;;;;;;
D;223;2496334;11;20240212 01:08;V;;;;;;
B;223;2488544;12;20240212 01:08;;12;18;DRUMMOND ST;WARWICK FARM;2170;;;20231221;20240202;385000;;R;RESIDENCE;12;;;0;AT811961;
C;223;2488544;12;20240212 01:08;12/SP10451;
D;223;2488544;12;20240212 01:08;P;;;;;;
D;223;2488544;12;20240212 01:08;V;;;;;;
D;223;2488544;12;20240212 01:08;V;;;;;;
B;223;2523676;13;20240212 01:08;;;36;WARRIGO ST;SADLEIR;2168;569;M;20231227;20240207;825000;R2;R;RESIDENCE;;LHH;;0;AT819708;
C;223;2523676;13;20240212 01:08;815/218065;
D;223;2523676;13;20240212 01:08;P;;;;;;
D;223;2523676;13;20240212 01:08;P;;;;;;
D;223;2523676;13;20240212 01:08;V;;;;;;
B;223;2489043;14;20240212 01:08;;;2;EDGEWORTH PL;CARTWRIGHT;2168;600.9;M;20231021;20240205;810000;R4;R;RESIDENCE;;HAA;;0;AT815221;
C;223;2489043;14;20240212 01:08;508/236840;
D;223;2489043;14;20240212 01:08;P;;;;;;
D;223;2489043;14;20240212 01:08;V;;;;;;
D;223;2489043;14;20240212 01:08;V;;;;;;
B;223;2496989;15;20240212 01:08;;;6;HICKORY MEWS;WATTLE GROVE;2173;330;M;20231219;20240206;995000;R3;R;RESIDENCE;;LQQ;;0;AT816971;
C;223;2496989;15;20240212 01:08;632/813350;
D;223;2496989;15;20240212 01:08;P;;;;;;
D;223;2496989;15;20240212 01:08;P;;;;;;
D;223;2496989;15;20240212 01:08;V;;;;;;
D;223;2496989;15;20240212 01:08;V;;;;;;
B;223;2497049;16;20240212 01:08;;;93;HILL RD;LURNEA;2170;727.2;M;20231231;20240202;1260000;R2;R;RESIDENCE;;ADD;;0;AT811266;
C;223;2497049;16;20240212 01:08;3/513661;
D;223;2497049;16;20240212 01:08;P;;;;;;
D;223;2497049;16;20240212 01:08;V;;;;;;
D;223;2497049;16;20240212 01:08;V;;;;;;
B;223;2505216;17;20240212 01:08;;;12;MARGARET WAY;CECIL HILLS;2171;455.2;M;20231220;20240206;1100000;R2;R;RESIDENCE;;ASS;;0;AT817466;
C;223;2505216;17;20240212 01:08;1239/830611;
D;223;2505216;17;20240212 01:08;P;;;;;;
D;223;2505216;17;20240212 01:08;P;;;;;;
D;223;2505216;17;20240212 01:08;V;;;;;;
D;223;2505216;17;20240212 01:08;V;;;;;;
B;223;2497267;18;20240212 01:08;;;12;HILTON CRES;CASULA;2170;450;M;20231122;20240208;1200000;R3;R;RESIDENCE;;LEE;;0;AT822816;
C;223;2497267;18;20240212 01:08;19/1000518;
D;223;2497267;18;20240212 01:08;P;;;;;;
D;223;2497267;18;20240212 01:08;P;;;;;;
D;223;2497267;18;20240212 01:08;V;;;;;;
D;223;2497267;18;20240212 01:08;V;;;;;;
B;223;2526731;19;20240212 01:08;;;15;WOOLGOOLGA AVE;HOXTON PARK;2171;472.4;M;20231202;20240205;913000;R2;R;RESIDENCE;;MNN;;0;AT814174;
C;223;2526731;19;20240212 01:08;24/844150;
D;223;2526731;19;20240212 01:08;P;;;;;;
D;223;2526731;19;20240212 01:08;P;;;;;;
D;223;2526731;19;20240212 01:08;V;;;;;;
D;223;2526731;19;20240212 01:08;V;;;;;;
B;223;2497353;20;20240212 01:08;;;22;HINDMARSH RD;LIVERPOOL;2170;663.9;M;20231104;20240202;1075000;R2;R;RESIDENCE;;LLL;;0;AT810390;
C;223;2497353;20;20240212 01:08;241/221648;
