A;RTSALEDATA;088;20211101 01:55;VALNET;
B;088;3032713;1;20211101 01:56;;306;2;DAVID ST;CROWS NEST;2065;;;20210921;20211025;840000;;R;RESIDENCE;46;;;0;AR551541;
C;088;3032713;1;20211101 01:56;46/SP71227;
D;088;3032713;1;20211101 01:56;P;;;;;;
D;088;3032713;1;20211101 01:56;V;;;;;;
B;088;3947070;2;20211101 01:56;;1005;225;PACIFIC HWY;NORTH SYDNEY;2060;89;M;20210806;20211027;1080000;;R;RESIDENCE;131;;;0;AR559691;
C;088;3947070;2;20211101 01:56;131/SP91869;
D;088;3947070;2;20211101 01:56;P;;;;;;
D;088;3947070;2;20211101 01:56;V;;;;;;
B;088;775117;3;20211101 01:56;;12;24;CAMMERAY RD;CAMMERAY;2062;;;20210902;20211028;1500000;;R;RESIDENCE;12;;;0;AR563381;
C;088;775117;3;20211101 01:56;12/SP1204;
D;088;775117;3;20211101 01:56;P;;;;;;
D;088;775117;3;20211101 01:56;V;;;;;;
B;088;782929;4;20211101 01:56;;;71;HAYBERRY ST;CROWS NEST;2065;223.14;M;20210915;20211027;2730000;R2;R;RESIDENCE;;RAA;;0;AR559925;
C;088;782929;4;20211101 01:56;1/915572;
D;088;782929;4;20211101 01:56;P;;;;;;
D;088;782929;4;20211101 01:56;V;;;;;;
D;088;782929;4;20211101 01:56;V;;;;;;
B;088;799087;5;20211101 01:56;;2;19;TUNKS ST;WAVERTON;2060;226;M;20210914;20211026;2100000;;R;RESIDENCE;5;;;0;AR553884;
C;088;799087;5;20211101 01:56;5/SP85733;
D;088;799087;5;20211101 01:56;P;;;;;;
D;088;799087;5;20211101 01:56;P;;;;;;
D;088;799087;5;20211101 01:56;V;;;;;;
B;088;4371058;6;20211101 01:56;;604;61;LAVENDER ST;MILSONS POINT;2061;;;20210920;20211026;2350000;;R;RESIDENCE;43;;;0;AR553887;
C;088;4371058;6;20211101 01:56;43/SP102081;
D;088;4371058;6;20211101 01:56;P;;;;;;
D;088;4371058;6;20211101 01:56;V;;;;;;
D;088;4371058;6;20211101 01:56;V;;;;;;
B;088;791356;7;20211101 01:56;;601;12;MOUNT ST;NORTH SYDNEY;2060;171;M;20210825;20211025;1700000;;3;COMMERCIAL;16;;;0;AR552187;
C;088;791356;7;20211101 01:56;16/SP47861;
D;088;791356;7;20211101 01:56;P;;;;;;
D;088;791356;7;20211101 01:56;V;;;;;;
D;088;791356;7;20211101 01:56;V;;;;;;
