A;RTSALEDATA;087;20220418 04:06;VALNET;
B;087;759564;1;20220418 04:06;;310;450;MILITARY RD;MOSMAN;2088;;;20220218;20220408;770000;;R;RESIDENCE;30;;;0;AS32586;
C;087;759564;1;20220418 04:06;30/SP57337;
D;087;759564;1;20220418 04:06;P;;;;;;
D;087;759564;1;20220418 04:06;P;;;;;;
D;087;759564;1;20220418 04:06;V;;;;;;
D;087;759564;1;20220418 04:06;V;;;;;;
B;087;763769;2;20220418 04:06;;;106;RAGLAN ST;MOSMAN;2088;237.8;M;20220216;20220413;4300000;R3;R;RESIDENCE;;RAD;;0;AS46169;
C;087;763769;2;20220418 04:06;6/570034;
D;087;763769;2;20220418 04:06;P;;;;;;
D;087;763769;2;20220418 04:06;P;;;;;;
D;087;763769;2;20220418 04:06;V;;;;;;
D;087;763769;2;20220418 04:06;V;;;;;;
B;087;3117966;3;20220418 04:06;;2;830;MILITARY RD;MOSMAN;2088;;;20220225;20220408;2450000;;R;RESIDENCE;2;;;0;AS33133;
C;087;3117966;3;20220418 04:06;2/SP73410;
D;087;3117966;3;20220418 04:06;P;;;;;;
D;087;3117966;3;20220418 04:06;V;;;;;;
B;087;764474;4;20220418 04:06;;9;20;RAWSON ST;MOSMAN;2088;;;20220302;20220413;750000;;R;RESIDENCE;9;;;0;AS46569;
C;087;764474;4;20220418 04:06;9/SP606;
D;087;764474;4;20220418 04:06;P;;;;;;
D;087;764474;4;20220418 04:06;P;;;;;;
D;087;764474;4;20220418 04:06;V;;;;;;
B;087;3012406;5;20220418 04:06;;29;129;SPIT RD;MOSMAN;2088;;;20220221;20220413;785000;;R;RESIDENCE;29;;;0;AS46802;
C;087;3012406;5;20220418 04:06;29/SP70464;
D;087;3012406;5;20220418 04:06;P;;;;;;
D;087;3012406;5;20220418 04:06;V;;;;;;
B;087;759272;6;20220418 04:06;;;4;METHUEN AVE;MOSMAN;2088;119;M;20220301;20220412;5300000;R2;R;RESIDENCE;;RAL;;0;AS42940;
C;087;759272;6;20220418 04:06;1/948699;
D;087;759272;6;20220418 04:06;P;;;;;;
D;087;759272;6;20220418 04:06;P;;;;;;
D;087;759272;6;20220418 04:06;P;;;;;;
D;087;759272;6;20220418 04:06;P;;;;;;
D;087;759272;6;20220418 04:06;V;;;;;;
B;087;754901;7;20220418 04:06;;4;112;BELMONT RD;MOSMAN;2088;;;20220303;20220413;1000000;;R;RESIDENCE;4;;;0;AS48021;
C;087;754901;7;20220418 04:06;4/SP1222;
D;087;754901;7;20220418 04:06;P;;;;;;
D;087;754901;7;20220418 04:06;V;;;;;;
B;087;754901;8;20220418 04:06;;4;112;BELMONT RD;MOSMAN;2088;;;20220303;20220413;1000000;;R;RESIDENCE;16;;;0;AS48021;
C;087;754901;8;20220418 04:06;16/SP1222;
D;087;754901;8;20220418 04:06;P;;;;;;
D;087;754901;8;20220418 04:06;V;;;;;;
B;087;761776;9;20220418 04:06;;7;10;MUSTON ST;MOSMAN;2088;;;20220213;20220414;780000;;R;RESIDENCE;7;;;0;AS51567;
C;087;761776;9;20220418 04:06;7/SP2307;
D;087;761776;9;20220418 04:06;P;;;;;;
D;087;761776;9;20220418 04:06;V;;;;;;
D;087;761776;9;20220418 04:06;V;;;;;;
B;087;757407;10;20220418 04:06;;3;12;ESTHER RD;MOSMAN;2088;;;20220226;20220411;2020000;;R;RESIDENCE;3;;;0;AS37138;
C;087;757407;10;20220418 04:06;3/SP6444;
D;087;757407;10;20220418 04:06;P;;;;;;
D;087;757407;10;20220418 04:06;P;;;;;;
D;087;757407;10;20220418 04:06;V;;;;;;
D;087;757407;10;20220418 04:06;V;;;;;;
B;087;755415;11;20220418 04:06;;11;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20220305;20220414;1050000;;R;RESIDENCE;11;;;0;AS52033;
C;087;755415;11;20220418 04:06;11/SP832;
D;087;755415;11;20220418 04:06;P;;;;;;
D;087;755415;11;20220418 04:06;V;;;;;;
B;087;755415;12;20220418 04:06;;11;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20220305;20220414;1050000;;R;RESIDENCE;18;;;0;AS52033;
C;087;755415;12;20220418 04:06;18/SP832;
D;087;755415;12;20220418 04:06;P;;;;;;
D;087;755415;12;20220418 04:06;V;;;;;;
B;087;760675;13;20220418 04:06;;;16;MISTRAL AVE;MOSMAN;2088;868.67;M;20211220;20220414;10500000;R2;R;RESIDENCE;;RAB;;0;AS52548;
C;087;760675;13;20220418 04:06;1/954780;
D;087;760675;13;20220418 04:06;P;;;;;;
D;087;760675;13;20220418 04:06;P;;;;;;
D;087;760675;13;20220418 04:06;V;;;;;;
B;087;767714;14;20220418 04:06;;;13;WUDGONG ST;MOSMAN;2088;445.91;M;20220211;20220414;5850000;R2;R;RESIDENCE;;RAC;;0;AS52552;
C;087;767714;14;20220418 04:06;3/2332;
D;087;767714;14;20220418 04:06;P;;;;;;
D;087;767714;14;20220418 04:06;P;;;;;;
D;087;767714;14;20220418 04:06;V;;;;;;
D;087;767714;14;20220418 04:06;V;;;;;;
B;087;765924;15;20220418 04:06;;15;164;SPIT RD;MOSMAN;2088;;;20220310;20220407;1200000;;R;RESIDENCE;15;;;0;AS29608;
C;087;765924;15;20220418 04:06;15/SP1080;
D;087;765924;15;20220418 04:06;P;;;;;;
D;087;765924;15;20220418 04:06;P;;;;;;
D;087;765924;15;20220418 04:06;V;;;;;;
B;087;765924;16;20220418 04:06;;15;164;SPIT RD;MOSMAN;2088;;;20220310;20220407;1200000;;R;RESIDENCE;45;;;0;AS29608;
C;087;765924;16;20220418 04:06;45/SP1080;
D;087;765924;16;20220418 04:06;P;;;;;;
D;087;765924;16;20220418 04:06;P;;;;;;
D;087;765924;16;20220418 04:06;V;;;;;;
B;087;3225986;17;20220418 04:06;;8;60 A;RAGLAN ST;MOSMAN;2088;;;20220217;20220408;885000;;R;RESIDENCE;8;;;0;AS35256;
C;087;3225986;17;20220418 04:06;8/SP75257;
D;087;3225986;17;20220418 04:06;P;;;;;;
