A;RTSALEDATA;101;20210308 01:01;VALNET;
B;101;1071264;1;20210308 01:01;;1;7;HARBOUR BVD;BOMADERRY;2541;158;M;20210125;20210301;375000;;R;RESIDENCE;1;;;0;AQ838213;
C;101;1071264;1;20210308 01:01;1/SP67390;
D;101;1071264;1;20210308 01:01;P;;;;;;
D;101;1071264;1;20210308 01:01;P;;;;;;
D;101;1071264;1;20210308 01:01;V;;;;;;
B;101;3370466;2;20210308 01:01;;4;73;RAYLEIGH DR;WORRIGEE;2540;262.4;M;20210122;20210302;400000;R3;R;RESIDENCE;;GNS;;0;AQ841619;
C;101;3370466;2;20210308 01:01;4/286134;
D;101;3370466;2;20210308 01:01;P;;;;;;
D;101;3370466;2;20210308 01:01;V;;;;;;
B;101;3439985;3;20210308 01:01;;;14;PRINCE EDWARD AVE;CULBURRA BEACH;2540;989.4;M;20210115;20210226;785000;R2;R;RESIDENCE;;KVS;;0;AQ829543;
C;101;3439985;3;20210308 01:01;101/1136090;
D;101;3439985;3;20210308 01:01;P;;;;;;
D;101;3439985;3;20210308 01:01;P;;;;;;
D;101;3439985;3;20210308 01:01;V;;;;;;
B;101;3473488;4;20210308 01:01;;1;17;PENGUINS HEAD RD;CULBURRA BEACH;2540;129;M;20210203;20210226;395000;;R;RESIDENCE;1;;;0;AQ833728;
C;101;3473488;4;20210308 01:01;1/SP82492;
D;101;3473488;4;20210308 01:01;P;;;;;;
D;101;3473488;4;20210308 01:01;P;;;;;;
D;101;3473488;4;20210308 01:01;V;;;;;;
B;101;3483376;5;20210308 01:01;;;25;TERRALLA GR;SOUTH NOWRA;2541;600.6;M;20210127;20210303;615000;R1;R;RESIDENCE;;FTS;;0;AQ843787;
C;101;3483376;5;20210308 01:01;27/1144019;
D;101;3483376;5;20210308 01:01;P;;;;;;
D;101;3483376;5;20210308 01:01;P;;;;;;
D;101;3483376;5;20210308 01:01;V;;;;;;
B;101;4162735;6;20210308 01:01;;;40;PARKER CRES;BERRY;2535;876.3;M;20210115;20210226;520000;R1;R;RESIDENCE;;DUS;;0;AQ833347;
C;101;4162735;6;20210308 01:01;723/1247531;
D;101;4162735;6;20210308 01:01;P;;;;;;
D;101;4162735;6;20210308 01:01;P;;;;;;
D;101;4162735;6;20210308 01:01;V;;;;;;
D;101;4162735;6;20210308 01:01;V;;;;;;
B;101;2949524;7;20210308 01:01;;;8;WATTLEVALE PL;ULLADULLA;2539;650.1;M;20210128;20210301;335000;R2;R;RESIDENCE;;YNS;;0;AQ835338;
C;101;2949524;7;20210308 01:01;12/1045765;
D;101;2949524;7;20210308 01:01;P;;;;;;
D;101;2949524;7;20210308 01:01;P;;;;;;
D;101;2949524;7;20210308 01:01;V;;;;;;
D;101;2949524;7;20210308 01:01;V;;;;;;
B;101;3015321;8;20210308 01:01;;;156;ANSON ST;ST GEORGES BASIN;2540;704.8;M;20210120;20210303;680000;R2;R;RESIDENCE;;PLS;;0;AQ843241;
C;101;3015321;8;20210308 01:01;202/1056358;
D;101;3015321;8;20210308 01:01;P;;;;;;
D;101;3015321;8;20210308 01:01;P;;;;;;
D;101;3015321;8;20210308 01:01;V;;;;;;
B;101;3024577;9;20210308 01:01;;;36;MISON CCT;MOLLYMOOK BEACH;2539;919.5;M;20210115;20210226;740000;R2;R;RESIDENCE;;YAS;;0;AQ830727;
C;101;3024577;9;20210308 01:01;61/1056502;
D;101;3024577;9;20210308 01:01;P;;;;;;
D;101;3024577;9;20210308 01:01;P;;;;;;
D;101;3024577;9;20210308 01:01;V;;;;;;
D;101;3024577;9;20210308 01:01;V;;;;;;
B;101;3024637;10;20210308 01:01;;2;187 D;JACOBS DR;SUSSEX INLET;2540;;;20210127;20210226;110000;;R;RESIDENCE;2;;;0;AQ833350;
C;101;3024637;10;20210308 01:01;2/SP70814;
D;101;3024637;10;20210308 01:01;P;;;;;;
D;101;3024637;10;20210308 01:01;V;;;;;;
D;101;3024637;10;20210308 01:01;V;;;;;;
B;101;3122645;11;20210308 01:01;;;96;ANSON ST;SANCTUARY POINT;2540;756.4;M;20210128;20210304;635000;R2;R;RESIDENCE;;NNS;;0;AQ848196;
C;101;3122645;11;20210308 01:01;214/1071257;
D;101;3122645;11;20210308 01:01;P;;;;;;
D;101;3122645;11;20210308 01:01;V;;;;;;
D;101;3122645;11;20210308 01:01;V;;;;;;
B;101;3131534;12;20210308 01:01;;;16;ROYAL ST;WORRIGEE;2540;750;M;20210122;20210226;560000;R2;R;RESIDENCE;;FUS;;0;AQ829685;
C;101;3131534;12;20210308 01:01;11/1074882;
D;101;3131534;12;20210308 01:01;P;;;;;;
D;101;3131534;12;20210308 01:01;V;;;;;;
B;101;3535279;13;20210308 01:01;;;421;TURPENTINE RD;TOMERONG;2540;127.56;H;20201223;20210303;900000;RU2;V;VACANT LAND;;LTS;;0;AQ843904;
C;101;3535279;13;20210308 01:01;53, 54, 112, 113, 135/755968 4/1045874;
D;101;3535279;13;20210308 01:01;P;;;;;;
D;101;3535279;13;20210308 01:01;P;;;;;;
D;101;3535279;13;20210308 01:01;V;;;;;;
D;101;3535279;13;20210308 01:01;V;;;;;;
B;101;3547253;14;20210308 01:01;;;464;WOODHILL MOUNTAIN RD;WOODHILL;2535;3.485;H;20210112;20210301;3750000;E3;R;RESIDENCE;;DMS;;0;AQ835175;
C;101;3547253;14;20210308 01:01;31/1144731;
D;101;3547253;14;20210308 01:01;P;;;;;;
D;101;3547253;14;20210308 01:01;P;;;;;;
D;101;3547253;14;20210308 01:01;V;;;;;;
B;101;3564964;15;20210308 01:01;;;26;EYRIE BOWRIE DR;MILTON;2538;671.9;M;20210201;20210226;1250000;R1;R;RESIDENCE;;WWS;;0;AQ830336;
C;101;3564964;15;20210308 01:01;26/1124431;
D;101;3564964;15;20210308 01:01;P;;;;;;
D;101;3564964;15;20210308 01:01;V;;;;;;
B;101;3586774;16;20210308 01:01;;;45;WHITE GUM RD;ULLADULLA;2539;628.7;M;20210210;20210226;750000;R1;R;RESIDENCE;;WXS;;0;AQ832037;
C;101;3586774;16;20210308 01:01;4/1165288;
D;101;3586774;16;20210308 01:01;P;;;;;;
D;101;3586774;16;20210308 01:01;P;;;;;;
D;101;3586774;16;20210308 01:01;V;;;;;;
B;101;4113285;17;20210308 01:01;;;5 A;CHAPMAN ST;CALLALA BAY;2540;747.4;M;20210118;20210301;449000;R2;V;VACANT LAND;;LWS;;0;AQ836914;
C;101;4113285;17;20210308 01:01;2/1241840;
D;101;4113285;17;20210308 01:01;P;;;;;;
D;101;4113285;17;20210308 01:01;V;;;;;;
D;101;4113285;17;20210308 01:01;V;;;;;;
B;101;4108270;18;20210308 01:01;;;8;ILUKA CRES;NARRAWALLEE;2539;576;M;20210204;20210226;920000;R1;R;RESIDENCE;;WXS;;0;AQ833332;
C;101;4108270;18;20210308 01:01;309/1236288;
D;101;4108270;18;20210308 01:01;P;;;;;;
D;101;4108270;18;20210308 01:01;P;;;;;;
D;101;4108270;18;20210308 01:01;V;;;;;;
B;101;4098820;19;20210308 01:01;;;20;PARKER CRES;BERRY;2535;589.3;M;20210129;20210226;376000;R1;V;VACANT LAND;;DUS;;0;AQ832093;
C;101;4098820;19;20210308 01:01;400/1233077;
D;101;4098820;19;20210308 01:01;P;;;;;;
D;101;4098820;19;20210308 01:01;P;;;;;;
D;101;4098820;19;20210308 01:01;V;;;;;;
B;101;1056036;20;20210308 01:01;;;20;BEECROFT ST;HUSKISSON;2540;776.3;M;20210301;20210301;387500;R2;R;RESIDENCE;;MVS;;0;AQ838036;
C;101;1056036;20;20210308 01:01;4/24/758530;
D;101;1056036;20;20210308 01:01;P;;;;;;
D;101;1056036;20;20210308 01:01;P;;;;;;
D;101;1056036;20;20210308 01:01;V;;;;;;
D;101;1056036;20;20210308 01:01;V;;;;;;
B;101;1063956;21;20210308 01:01;;;4;DAVIES ST;MOLLYMOOK;2539;965.94;M;20200303;20210303;3520000;R3;V;VACANT LAND;;YVS;;0;AQ843547;
C;101;1063956;21;20210308 01:01;2/211355;
D;101;1063956;21;20210308 01:01;P;;;;;;
D;101;1063956;21;20210308 01:01;V;;;;;;
B;101;1064405;22;20210308 01:01;;;17;DOLPHIN ST;ULLADULLA;2539;720.8;M;20201221;20210302;851000;R2;R;RESIDENCE;;YQS;;0;AQ839499;
C;101;1064405;22;20210308 01:01;10/24420;
D;101;1064405;22;20210308 01:01;P;;;;;;
D;101;1064405;22;20210308 01:01;V;;;;;;
B;101;1053623;23;20210308 01:01;;;168;ALBATROSS RD;NOWRA HILL;2540;1.133;H;20201127;20210301;750000;RU2;R;RESIDENCE;;RNS;;0;AQ837165;
C;101;1053623;23;20210308 01:01;61, 90/29970;
D;101;1053623;23;20210308 01:01;P;;;;;;
D;101;1053623;23;20210308 01:01;P;;;;;;
D;101;1053623;23;20210308 01:01;P;;;;;;
D;101;1053623;23;20210308 01:01;V;;;;;;
B;101;3137273;24;20210308 01:01;;;5;THE MEADOWS;MOLLYMOOK;2539;678;M;20210205;20210304;810000;R2;R;RESIDENCE;;YAS;;0;AQ847402;
C;101;3137273;24;20210308 01:01;302/1076142;
D;101;3137273;24;20210308 01:01;P;;;;;;
D;101;3137273;24;20210308 01:01;V;;;;;;
B;101;3192475;25;20210308 01:01;;3;161;PRINCES HWY;ULLADULLA;2539;;;20200930;20200930;465000;;3;COMMERCIAL;3;;;15;AQ828629;
C;101;3192475;25;20210308 01:01;3/SP74967;
D;101;3192475;25;20210308 01:01;P;;;;;;
D;101;3192475;25;20210308 01:01;P;;;;;;
D;101;3192475;25;20210308 01:01;P;;;;;;
D;101;3192475;25;20210308 01:01;V;;;;;;
D;101;3192475;25;20210308 01:01;V;;;;;;
D;101;3192475;25;20210308 01:01;V;;;;;;
B;101;3205048;26;20210308 01:01;;;47 A;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;908;M;20201211;20210301;925000;R2;R;RESIDENCE;;FNS;;0;AQ836632;
C;101;3205048;26;20210308 01:01;41/1088129;
D;101;3205048;26;20210308 01:01;P;;;;;;
D;101;3205048;26;20210308 01:01;P;;;;;;
D;101;3205048;26;20210308 01:01;V;;;;;;
B;101;3230743;27;20210308 01:01;;;97;JASMINE DR;BOMADERRY;2541;839;M;20210115;20210304;605000;R2;R;RESIDENCE;;EWS;;0;AQ847782;
C;101;3230743;27;20210308 01:01;1/1089268;
D;101;3230743;27;20210308 01:01;P;;;;;;
D;101;3230743;27;20210308 01:01;V;;;;;;
B;101;3709907;28;20210308 01:01;;6;112;WEST CRES;CULBURRA BEACH;2540;310.5;M;20210125;20210301;655000;R3;R;RESIDENCE;;KWS;;0;AQ836409;
C;101;3709907;28;20210308 01:01;6/286472;
D;101;3709907;28;20210308 01:01;P;;;;;;
