A;RTSALEDATA;265;20220530 01:16;VALNET;
B;265;420407;1;20220530 01:16;;;21;TEMORA ST;COOTAMUNDRA;2590;474.2;M;20220303;20220331;325000;R1;R;RESIDENCE;;RCY;;0;AS8829;
C;265;420407;1;20220530 01:16;5/24900;
D;265;420407;1;20220530 01:16;P;;;;;;
D;265;420407;1;20220530 01:16;V;;;;;;
B;265;525522;2;20220530 01:16;;;98;MOUNT ST;SOUTH GUNDAGAI;2722;6645.6;M;20220225;20220525;243000;B4;V;VACANT LAND;;MUG;;0;AS161250;
C;265;525522;2;20220530 01:16;1/923709;
D;265;525522;2;20220530 01:16;P;;;;;;
D;265;525522;2;20220530 01:16;V;;;;;;
B;265;3266182;3;20220530 01:16;OLD BUI ESTATE;;2081;BURRA RD;BURRA CREEK;2722;6.855;H;20220428;20220520;505000;RU1;R;RESIDENCE;;HPC;;0;AS147241;
C;265;3266182;3;20220530 01:16;3/1101205;
D;265;3266182;3;20220530 01:16;P;;;;;;
D;265;3266182;3;20220530 01:16;V;;;;;;
B;265;4426334;4;20220530 01:16;;;11;MOUNT ST;SOUTH GUNDAGAI;2722;1227;M;20220325;20220426;352000;;R;RESIDENCE;;;;0;AS75827;
C;265;4426334;4;20220530 01:16;3/1044171;
D;265;4426334;4;20220530 01:16;P;;;;;;
D;265;4426334;4;20220530 01:16;V;;;;;;
B;265;4426335;5;20220530 01:16;;;15;MOUNT ST;SOUTH GUNDAGAI;2722;1307.8;M;20220114;20220426;125000;;V;VACANT LAND;;;;0;AS75820;
C;265;4426335;5;20220530 01:16;1, 2/1044171;
D;265;4426335;5;20220530 01:16;P;;;;;;
D;265;4426335;5;20220530 01:16;P;;;;;;
D;265;4426335;5;20220530 01:16;V;;;;;;
Z;23;5;5;11;
