A;RTSALEDATA;528;20210607 01:03;VALNET;
B;528;3450469;1;20210607 01:03;;;11;CLAYTON ST;YASS;2582;1470;M;20210319;20210603;860000;R1;R;RESIDENCE;;RY4;;0;AR111711;
C;528;3450469;1;20210607 01:03;9/1137506;
D;528;3450469;1;20210607 01:03;P;;;;;;
D;528;3450469;1;20210607 01:03;P;;;;;;
D;528;3450469;1;20210607 01:03;V;;;;;;
B;528;424854;2;20210607 01:03;;;1172;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;6.969;H;20210323;20210602;950000;RU1;R;RESIDENCE;;RRN;;0;AR107567;
C;528;424854;2;20210607 01:03;11/878725;
D;528;424854;2;20210607 01:03;P;;;;;;
D;528;424854;2;20210607 01:03;P;;;;;;
D;528;424854;2;20210607 01:03;V;;;;;;
B;528;427877;3;20210607 01:03;;;54;COBHAM ST;YASS;2582;2023;M;20210507;20210531;644500;R1;R;RESIDENCE;;RY4;;0;AR99304;
C;528;427877;3;20210607 01:03;9/112103;
D;528;427877;3;20210607 01:03;P;;;;;;
D;528;427877;3;20210607 01:03;V;;;;;;
B;528;427146;4;20210607 01:03;;;81;LEARYS LANE;YASS RIVER;2582;73.29;H;20210401;20210531;1035000;RU1;R;RESIDENCE;;RRC;;0;AR99315;
C;528;427146;4;20210607 01:03;3/715421;
D;528;427146;4;20210607 01:03;P;;;;;;
D;528;427146;4;20210607 01:03;V;;;;;;
D;528;427146;4;20210607 01:03;V;;;;;;
B;528;483196;5;20210607 01:03;;;225;SOUTHWELL RD;WALLAROO;2618;16.21;H;20210528;20210528;2010000;RU1;3;FARM;;RRN;;0;AR95316;
C;528;483196;5;20210607 01:03;1/244865;
D;528;483196;5;20210607 01:03;P;;;;;;
D;528;483196;5;20210607 01:03;P;;;;;;
D;528;483196;5;20210607 01:03;P;;;;;;
D;528;483196;5;20210607 01:03;V;;;;;;
D;528;483196;5;20210607 01:03;V;;;;;;
D;528;483196;5;20210607 01:03;V;;;;;;
B;528;3653467;6;20210607 01:03;;;36;HUME ST;YASS;2582;622.4;M;20210507;20210531;612000;R1;R;RESIDENCE;;RY3;;0;AR99320;
C;528;3653467;6;20210607 01:03;2/1177063;
D;528;3653467;6;20210607 01:03;P;;;;;;
D;528;3653467;6;20210607 01:03;V;;;;;;
B;528;3281776;7;20210607 01:03;;;8;STRINGYBARK PL;YASS;2582;7.317;H;20210430;20210601;1140000;R5;R;RESIDENCE;;RRY;;0;AR104140;
C;528;3281776;7;20210607 01:03;315/1102188;
D;528;3281776;7;20210607 01:03;P;;;;;;
D;528;3281776;7;20210607 01:03;P;;;;;;
D;528;3281776;7;20210607 01:03;V;;;;;;
B;528;3290608;8;20210607 01:03;;;7;MCKENNA AVE;YASS;2582;1064;M;20210118;20210601;780000;R1;R;RESIDENCE;;RY2;;0;AR104338;
C;528;3290608;8;20210607 01:03;45/1098476;
D;528;3290608;8;20210607 01:03;P;;;;;;
D;528;3290608;8;20210607 01:03;P;;;;;;
D;528;3290608;8;20210607 01:03;V;;;;;;
D;528;3290608;8;20210607 01:03;V;;;;;;
B;528;3831696;9;20210607 01:03;;;63;LUTE ST;GUNDAROO;2620;5096;M;20210409;20210528;1265000;R2;R;RESIDENCE;;RGR;;0;AR94617;
C;528;3831696;9;20210607 01:03;1/1206050;
D;528;3831696;9;20210607 01:03;P;;;;;;
D;528;3831696;9;20210607 01:03;P;;;;;;
D;528;3831696;9;20210607 01:03;V;;;;;;
D;528;3831696;9;20210607 01:03;V;;;;;;
B;528;4350349;10;20210607 01:03;;;1985;BURLEY GRIFFIN WAY;BINALONG;2584;2.721;H;20210427;20210528;225000;E4;V;VACANT LAND;;EBL;;0;AR92745;
C;528;4350349;10;20210607 01:03;1/1267279;
D;528;4350349;10;20210607 01:03;P;;;;;;
D;528;4350349;10;20210607 01:03;P;;;;;;
D;528;4350349;10;20210607 01:03;V;;;;;;
D;528;4350349;10;20210607 01:03;V;;;;;;
B;528;4335797;11;20210607 01:03;;;10;KRUI PL;YASS;2582;748;M;20210506;20210603;275000;R1;R;RESIDENCE;;RY1;;0;AR111664;
C;528;4335797;11;20210607 01:03;36/1268710;
D;528;4335797;11;20210607 01:03;P;;;;;;
D;528;4335797;11;20210607 01:03;P;;;;;;
D;528;4335797;11;20210607 01:03;V;;;;;;
B;528;4365501;12;20210607 01:03;;;;MANNING ST;BINALONG;2584;3237.6;M;20210427;20210528;131971;;V;VACANT LAND;;;;0;AR95481;
C;528;4365501;12;20210607 01:03;15/9/758109;
D;528;4365501;12;20210607 01:03;P;;;;;;
D;528;4365501;12;20210607 01:03;V;;;;;;
D;528;4365501;12;20210607 01:03;V;;;;;;
B;528;4366016;13;20210607 01:03;;;790;YASS RIVER RD;YASS;2582;20;H;20210311;20210531;910000;;R;RESIDENCE;;;;0;AR99600;
C;528;4366016;13;20210607 01:03;2/1273350;
D;528;4366016;13;20210607 01:03;P;;;;;;
D;528;4366016;13;20210607 01:03;P;;;;;;
D;528;4366016;13;20210607 01:03;V;;;;;;
D;528;4366016;13;20210607 01:03;V;;;;;;
B;528;4365480;14;20210607 01:03;;;;LONGRAIL GULLY RD;BOAMBOLO;2582;2.719;H;20201020;20210507;8780;;V;VACANT LAND;;;;0;AR78981;
C;528;4365480;14;20210607 01:03;2/1270871;
D;528;4365480;14;20210607 01:03;P;;;;;;
D;528;4365480;14;20210607 01:03;V;;;;;;
B;528;4366025;15;20210607 01:03;;;;ISABEL DR;MURRUMBATEMAN;2582;4130;M;20210406;20210416;75000;;R;RESIDENCE;;;;0;AR17911;
C;528;4366025;15;20210607 01:03;PT 1/1269071;
D;528;4366025;15;20210607 01:03;P;;;;;;
D;528;4366025;15;20210607 01:03;V;;;;;;
Z;80;15;15;48;
