A;RTSALEDATA;529;20210712 01:03;VALNET;
D;529;438221;10;20210712 01:03;P;;;;;;
D;529;438221;10;20210712 01:03;V;;;;;;
D;529;438221;10;20210712 01:03;V;;;;;;
D;529;438221;10;20210712 01:03;V;;;;;;
B;529;448623;11;20210712 01:03;;;65;GEORGE ST;MARULAN;2579;3617;M;20200619;20210708;1300000;B2;R;RESIDENCE;;GCE;;0;AR222097;
C;529;448623;11;20210712 01:03;7, 8/3/47;
D;529;448623;11;20210712 01:03;P;;;;;;
D;529;448623;11;20210712 01:03;V;;;;;;
D;529;448623;11;20210712 01:03;V;;;;;;
B;529;447406;12;20210712 01:03;;;106;RANGE RD;GOULBURN;2580;11.98;H;20210326;20210706;1735000;RU6;R;RESIDENCE;;GFH;;0;AR214679;
C;529;447406;12;20210712 01:03;2/708395;
D;529;447406;12;20210712 01:03;P;;;;;;
D;529;447406;12;20210712 01:03;P;;;;;;
D;529;447406;12;20210712 01:03;V;;;;;;
D;529;447406;12;20210712 01:03;V;;;;;;
B;529;3027465;13;20210712 01:03;;;5;DIANELLA PL;GOULBURN;2580;883.7;M;20210524;20210705;570000;R2;R;RESIDENCE;;GAE;;0;AR212201;
C;529;3027465;13;20210712 01:03;69/1056874;
D;529;3027465;13;20210712 01:03;P;;;;;;
D;529;3027465;13;20210712 01:03;P;;;;;;
D;529;3027465;13;20210712 01:03;V;;;;;;
B;529;3078892;14;20210712 01:03;;;56;GREEN VALLEY RD;GOULBURN;2580;1237;M;20210308;20210705;580000;R2;R;RESIDENCE;;GAP;;0;AR211822;
C;529;3078892;14;20210712 01:03;288/1058850;
D;529;3078892;14;20210712 01:03;P;;;;;;
D;529;3078892;14;20210712 01:03;V;;;;;;
B;529;3604418;15;20210712 01:03;;;93;GIBSON ST;GOULBURN;2580;700.6;M;20210610;20210708;579000;R2;R;RESIDENCE;;GAP;;0;AR222836;
C;529;3604418;15;20210712 01:03;102/1169024;
D;529;3604418;15;20210712 01:03;P;;;;;;
D;529;3604418;15;20210712 01:03;P;;;;;;
D;529;3604418;15;20210712 01:03;V;;;;;;
D;529;3604418;15;20210712 01:03;V;;;;;;
B;529;4117673;16;20210712 01:03;;;5;HOGG PL;GOULBURN;2580;700;M;20210427;20210708;290000;R2;V;VACANT LAND;;GAP;;0;AR221745;
C;529;4117673;16;20210712 01:03;111/1240616;
D;529;4117673;16;20210712 01:03;P;;;;;;
D;529;4117673;16;20210712 01:03;V;;;;;;
B;529;3732618;17;20210712 01:03;;;3;BULLUS PL;BOXERS CREEK;2580;10;H;20210511;20210706;630000;RU2;R;RESIDENCE;;GFG;;0;AR214649;
C;529;3732618;17;20210712 01:03;221/1159020;
D;529;3732618;17;20210712 01:03;P;;;;;;
D;529;3732618;17;20210712 01:03;V;;;;;;
B;529;3993978;18;20210712 01:03;;;35;SANCTUARY DR;GOULBURN;2580;2015;M;20210521;20210705;249000;R5;V;VACANT LAND;;GJB;;0;AR209206;
C;529;3993978;18;20210712 01:03;502/1226014;
D;529;3993978;18;20210712 01:03;P;;;;;;
D;529;3993978;18;20210712 01:03;V;;;;;;
D;529;3993978;18;20210712 01:03;V;;;;;;
B;529;3984425;19;20210712 01:03;;;28;FITZPATRICK ST;GOULBURN;2580;700.7;M;20210510;20210706;170000;R2;V;VACANT LAND;;GAP;;0;AR216467;
C;529;3984425;19;20210712 01:03;4109/1222910;
D;529;3984425;19;20210712 01:03;P;;;;;;
D;529;3984425;19;20210712 01:03;P;;;;;;
D;529;3984425;19;20210712 01:03;V;;;;;;
B;529;3984432;20;20210712 01:03;;;30;MCGRATH PL;GOULBURN;2580;941.9;M;20210629;20210706;260000;R2;V;VACANT LAND;;GAP;;0;AR217155;
C;529;3984432;20;20210712 01:03;4116/1222910;
D;529;3984432;20;20210712 01:03;P;;;;;;
D;529;3984432;20;20210712 01:03;V;;;;;;
B;529;4266265;21;20210712 01:03;BUILDING B;12;29;CLINTON ST;GOULBURN;2580;155;M;20210312;20210708;500000;;R;RESIDENCE;12;;;0;AR224673;
C;529;4266265;21;20210712 01:03;12/SP100423;
D;529;4266265;21;20210712 01:03;P;;;;;;
D;529;4266265;21;20210712 01:03;V;;;;;;
B;529;4330913;22;20210712 01:03;;;29;MADELEINE DR;GOULBURN;2580;737.1;M;20210609;20210707;200000;R2;V;VACANT LAND;;GAB;;0;AR219453;
C;529;4330913;22;20210712 01:03;411/1247650;
D;529;4330913;22;20210712 01:03;P;;;;;;
D;529;4330913;22;20210712 01:03;P;;;;;;
D;529;4330913;22;20210712 01:03;V;;;;;;
B;529;4361942;23;20210712 01:03;;;35 B;ADA ST;GOULBURN;2580;508;M;20210607;20210702;540000;R2;R;RESIDENCE;;GAE;;0;AR207383;
C;529;4361942;23;20210712 01:03;3/271332;
D;529;4361942;23;20210712 01:03;P;;;;;;
D;529;4361942;23;20210712 01:03;V;;;;;;
B;529;4352157;24;20210712 01:03;;6;15;QUEEN ST;GOULBURN;2580;98;M;20210604;20210702;319000;;R;RESIDENCE;6;;;0;AR206716;
C;529;4352157;24;20210712 01:03;6/SP102728;
D;529;4352157;24;20210712 01:03;P;;;;;;
D;529;4352157;24;20210712 01:03;V;;;;;;
B;529;4352157;25;20210712 01:03;;7;15;QUEEN ST;GOULBURN;2580;98;M;20210524;20210702;317000;;R;RESIDENCE;7;;;0;AR206030;
C;529;4352157;25;20210712 01:03;7/SP102728;
D;529;4352157;25;20210712 01:03;P;;;;;;
D;529;4352157;25;20210712 01:03;P;;;;;;
D;529;4352157;25;20210712 01:03;V;;;;;;
B;529;4352157;26;20210712 01:03;;8;15;QUEEN ST;GOULBURN;2580;88;M;20210609;20210707;315000;;R;RESIDENCE;8;;;0;AR220028;
C;529;4352157;26;20210712 01:03;8/SP102728;
D;529;4352157;26;20210712 01:03;P;;;;;;
D;529;4352157;26;20210712 01:03;V;;;;;;
B;529;4353077;27;20210712 01:03;;;3;COLVIN PL;GOULBURN;2580;740.3;M;20210610;20210708;200000;R2;V;VACANT LAND;;GAB;;0;AR221634;
C;529;4353077;27;20210712 01:03;19/1247654;
D;529;4353077;27;20210712 01:03;P;;;;;;
D;529;4353077;27;20210712 01:03;V;;;;;;
Z;130;27;27;74;
