A;RTSALEDATA;214;20240506 01:20;VALNET;
B;214;2880305;1;20240506 01:20;;;57;TAMARIND DR;ACACIA GARDENS;2763;360;M;20240317;20240426;1301000;R2;R;RESIDENCE;;RQH;;0;AU18326;
C;214;2880305;1;20240506 01:20;144/1035282;
D;214;2880305;1;20240506 01:20;P;;;;;;
D;214;2880305;1;20240506 01:20;P;;;;;;
D;214;2880305;1;20240506 01:20;V;;;;;;
B;214;2929932;2;20240506 01:20;;;14;SPOONBILL AVE;BLACKTOWN;2148;505.5;M;20240308;20240429;1200000;R2;R;RESIDENCE;;RBL;;0;AU22348;
C;214;2929932;2;20240506 01:20;5/1042962;
D;214;2929932;2;20240506 01:20;P;;;;;;
D;214;2929932;2;20240506 01:20;P;;;;;;
D;214;2929932;2;20240506 01:20;V;;;;;;
D;214;2929932;2;20240506 01:20;V;;;;;;
B;214;2951059;3;20240506 01:20;;;129;ESKDALE ST;MINCHINBURY;2770;538.4;M;20240127;20240426;1275000;R2;R;RESIDENCE;;RDZ;;0;AU17244;
C;214;2951059;3;20240506 01:20;412/1045637;
D;214;2951059;3;20240506 01:20;P;;;;;;
D;214;2951059;3;20240506 01:20;P;;;;;;
D;214;2951059;3;20240506 01:20;V;;;;;;
B;214;2963325;4;20240506 01:20;;1;99;ESKDALE ST;MINCHINBURY;2770;464.7;M;20240321;20240502;977000;R2;R;RESIDENCE;;RDZ;;0;AU33378;
C;214;2963325;4;20240506 01:20;6/285762;
D;214;2963325;4;20240506 01:20;P;;;;;;
D;214;2963325;4;20240506 01:20;P;;;;;;
D;214;2963325;4;20240506 01:20;V;;;;;;
D;214;2963325;4;20240506 01:20;V;;;;;;
B;214;3410896;5;20240506 01:20;;7;31;THIRD AVE;BLACKTOWN;2148;;;20240331;20240426;413000;;R;RESIDENCE;7;;;0;AU17473;
C;214;3410896;5;20240506 01:20;7/SP81244;
D;214;3410896;5;20240506 01:20;P;;;;;;
D;214;3410896;5;20240506 01:20;V;;;;;;
D;214;3410896;5;20240506 01:20;V;;;;;;
B;214;3417180;6;20240506 01:20;SUNORA;29;11;GLENVALE AVE;PARKLEA;2768;;;20240402;20240502;581000;;R;RESIDENCE;29;;;0;AU33647;
