A;RTSALEDATA;271;20220613 01:15;VALNET;
B;271;743868;1;20220613 01:15;;;18;KIRKWOOD ST;SEAFORTH;2092;687.7;M;20220404;20220609;3300000;R2;R;RESIDENCE;;RAB;;0;AS204757;
C;271;743868;1;20220613 01:15;78/11162;
D;271;743868;1;20220613 01:15;P;;;;;;
D;271;743868;1;20220613 01:15;V;;;;;;
D;271;743868;1;20220613 01:15;V;;;;;;
B;271;738660;2;20220613 01:15;;;5;CHARLES ST;FAIRLIGHT;2094;397.4;M;20220421;20220608;4380000;R1;R;RESIDENCE;;RAE;;0;AS198793;
C;271;738660;2;20220613 01:15;198/613215;
D;271;738660;2;20220613 01:15;P;;;;;;
D;271;738660;2;20220613 01:15;V;;;;;;
D;271;738660;2;20220613 01:15;V;;;;;;
B;271;744711;3;20220613 01:15;;2;1;LOMBARD ST;BALGOWLAH;2093;;;20220525;20220607;325000;;R;RESIDENCE;2;;;0;AS194934;
C;271;744711;3;20220613 01:15;2/SP8206;
D;271;744711;3;20220613 01:15;P;;;;;;
D;271;744711;3;20220613 01:15;P;;;;;;
D;271;744711;3;20220613 01:15;V;;;;;;
D;271;744711;3;20220613 01:15;V;;;;;;
D;271;744711;3;20220613 01:15;V;;;;;;
B;271;753491;4;20220613 01:15;;;104;WOODLAND ST;BALGOWLAH;2093;569.1;M;20220215;20220606;5500000;R2;R;RESIDENCE;;RAA;;0;AS193838;
C;271;753491;4;20220613 01:15;9/14619;
D;271;753491;4;20220613 01:15;P;;;;;;
D;271;753491;4;20220613 01:15;P;;;;;;
D;271;753491;4;20220613 01:15;V;;;;;;
D;271;753491;4;20220613 01:15;V;;;;;;
B;271;751742;5;20220613 01:15;;;65;WAKEHURST PKWY;SEAFORTH;2092;598.13;M;20220222;20220609;2960000;R2;R;RESIDENCE;;RAB;;0;AS204010;
C;271;751742;5;20220613 01:15;48/11162 4/48530;
D;271;751742;5;20220613 01:15;P;;;;;;
D;271;751742;5;20220613 01:15;P;;;;;;
D;271;751742;5;20220613 01:15;V;;;;;;
D;271;751742;5;20220613 01:15;V;;;;;;
B;271;746726;6;20220613 01:15;;5;5;OYAMA AVE;MANLY;2095;340;M;20220302;20220608;9100000;;R;RESIDENCE;5;;;0;AS198878;
C;271;746726;6;20220613 01:15;5/SP16906;
D;271;746726;6;20220613 01:15;P;;;;;;
D;271;746726;6;20220613 01:15;V;;;;;;
B;271;747026;7;20220613 01:15;;;103;PEACOCK ST;SEAFORTH;2092;376.1;M;20220402;20220603;3455000;R2;R;RESIDENCE;;RAC;;0;AS188314;
C;271;747026;7;20220613 01:15;1/855803;
D;271;747026;7;20220613 01:15;P;;;;;;
D;271;747026;7;20220613 01:15;P;;;;;;
D;271;747026;7;20220613 01:15;V;;;;;;
D;271;747026;7;20220613 01:15;V;;;;;;
B;271;2965975;8;20220613 01:15;;3;1097;BARRENJOEY RD;PALM BEACH;2108;;;20220427;20220608;885000;;R;RESIDENCE;3;;;0;AS199003;
C;271;2965975;8;20220613 01:15;3/SP69534;
D;271;2965975;8;20220613 01:15;P;;;;;;
D;271;2965975;8;20220613 01:15;V;;;;;;
