A;RTSALEDATA;268;20210913 02:28;VALNET;
D;268;1775048;14;20210913 02:29;V;;;;;;
D;268;1775048;14;20210913 02:29;V;;;;;;
B;268;2640368;15;20210913 02:29;;;35;PHILIP ST;GLOUCESTER;2422;758.8;M;20210805;20210908;330000;R2;R;RESIDENCE;;GAA;;0;AR409899;
C;268;2640368;15;20210913 02:29;1/707124;
D;268;2640368;15;20210913 02:29;P;;;;;;
D;268;2640368;15;20210913 02:29;V;;;;;;
D;268;2640368;15;20210913 02:29;V;;;;;;
B;268;313653;16;20210913 02:29;;5;4;CATHERINE ST;TUNCURRY;2428;;;20210728;20210909;429000;;R;RESIDENCE;5;;;0;AR414114;
C;268;313653;16;20210913 02:29;5/SP34230;
D;268;313653;16;20210913 02:29;P;;;;;;
D;268;313653;16;20210913 02:29;P;;;;;;
D;268;313653;16;20210913 02:29;V;;;;;;
D;268;313653;16;20210913 02:29;V;;;;;;
B;268;2934426;17;20210913 02:29;;;18;THE SOUTHERN PARKWAY;FORSTER;2428;610.5;M;20210729;20210909;770000;R2;R;RESIDENCE;;ADN;;0;AR414433;
C;268;2934426;17;20210913 02:29;144/1043081;
D;268;2934426;17;20210913 02:29;P;;;;;;
D;268;2934426;17;20210913 02:29;P;;;;;;
D;268;2934426;17;20210913 02:29;V;;;;;;
B;268;314918;18;20210913 02:29;;2;26;PACIFIC PDE;TUNCURRY;2428;;;20210730;20210909;625000;;R;RESIDENCE;2;;;0;AR414469;
C;268;314918;18;20210913 02:29;2/SP52820;
D;268;314918;18;20210913 02:29;P;;;;;;
D;268;314918;18;20210913 02:29;P;;;;;;
D;268;314918;18;20210913 02:29;V;;;;;;
B;268;1783231;19;20210913 02:29;;;7;EDINBURGH DR;TAREE;2430;575.4;M;20210726;20210903;490000;R1;R;RESIDENCE;;AAN;;0;AR398247;
C;268;1783231;19;20210913 02:29;56/21483;
D;268;1783231;19;20210913 02:29;P;;;;;;
D;268;1783231;19;20210913 02:29;P;;;;;;
D;268;1783231;19;20210913 02:29;V;;;;;;
B;268;1772973;20;20210913 02:29;;;7116;THE BUCKETTS WAY;TAREE SOUTH;2430;2;H;20210730;20210909;750000;RU1;3;COMMERCIAL;;REE;;0;AR414629;
C;268;1772973;20;20210913 02:29;1/626077;
D;268;1772973;20;20210913 02:29;P;;;;;;
D;268;1772973;20;20210913 02:29;P;;;;;;
D;268;1772973;20;20210913 02:29;V;;;;;;
B;268;1782456;21;20210913 02:29;;;1;COOLABAH DR;TAREE;2430;2918;M;20210729;20210909;935000;IN1;3;COMMERCIAL;;FFA;;0;AR414632;
C;268;1782456;21;20210913 02:29;2/834028;
D;268;1782456;21;20210913 02:29;P;;;;;;
D;268;1782456;21;20210913 02:29;V;;;;;;
D;268;1782456;21;20210913 02:29;V;;;;;;
B;268;3467821;22;20210913 02:29;;1;37;BLUEHAVEN DR;OLD BAR;2430;;;20210723;20210903;555000;;R;RESIDENCE;1;;;0;AR398617;
C;268;3467821;22;20210913 02:29;1/SP82470;
D;268;3467821;22;20210913 02:29;P;;;;;;
D;268;3467821;22;20210913 02:29;V;;;;;;
B;268;3890581;23;20210913 02:29;;;1925;WILLINA RD;BUNYAH;2429;41.16;H;20210723;20210903;795000;RU2;R;RESIDENCE;;RQS;;0;AR398682;
C;268;3890581;23;20210913 02:29;5/263560;
D;268;3890581;23;20210913 02:29;P;;;;;;
D;268;3890581;23;20210913 02:29;V;;;;;;
D;268;3890581;23;20210913 02:29;V;;;;;;
B;268;3373787;24;20210913 02:29;REGATTA APARTMENTS;20;142;LITTLE ST;FORSTER;2428;;;20210611;20210906;735000;;R;RESIDENCE;20;;;0;AR402848;
C;268;3373787;24;20210913 02:29;20/SP80194;
D;268;3373787;24;20210913 02:29;P;;;;;;
D;268;3373787;24;20210913 02:29;P;;;;;;
D;268;3373787;24;20210913 02:29;V;;;;;;
D;268;3373787;24;20210913 02:29;V;;;;;;
B;268;4382269;25;20210913 02:29;;;;COMBOYNE AVE;NORTH ARM COVE;2324;594.3;M;20210806;20210831;18000;;V;VACANT LAND;;;;0;AR384142;
C;268;4382269;25;20210913 02:29;2782/12275;
D;268;4382269;25;20210913 02:29;P;;;;;;
D;268;4382269;25;20210913 02:29;V;;;;;;
B;268;4382173;26;20210913 02:29;;;96;RAVENSHAW ST;GLOUCESTER;2422;594.3;M;20210715;20210831;399000;;R;RESIDENCE;;;;0;AR387105;
C;268;4382173;26;20210913 02:29;54/29393;
D;268;4382173;26;20210913 02:29;P;;;;;;
D;268;4382173;26;20210913 02:29;P;;;;;;
D;268;4382173;26;20210913 02:29;V;;;;;;
D;268;4382173;26;20210913 02:29;V;;;;;;
B;268;1791004;27;20210913 02:29;;;24;MURRAY RD;WINGHAM;2429;1058;M;20210429;20210903;807500;B6;3;COMMERCIAL;;BTS;;50;AR399009;
C;268;1791004;27;20210913 02:29;4/598692;
D;268;1791004;27;20210913 02:29;P;;;;;;
D;268;1791004;27;20210913 02:29;P;;;;;;
D;268;1791004;27;20210913 02:29;V;;;;;;
B;268;1777094;28;20210913 02:29;;;812;HARRINGTON RD;HARRINGTON;2427;1.868;H;20210519;20210908;945000;RU1;R;RESIDENCE;;RMN;;0;AR411292;
C;268;1777094;28;20210913 02:29;338/754415;
D;268;1777094;28;20210913 02:29;P;;;;;;
D;268;1777094;28;20210913 02:29;P;;;;;;
D;268;1777094;28;20210913 02:29;V;;;;;;
D;268;1777094;28;20210913 02:29;V;;;;;;
B;268;1780026;29;20210913 02:29;;;490;TIPPERARY RD;TIPPERARY;2429;171.6;H;20210713;20210831;725000;RU1;3;FARM;;RRM;;0;AR384902;
C;268;1780026;29;20210913 02:29;154, 155/753186 Enclosure Permit 53615;
D;268;1780026;29;20210913 02:29;P;;;;;;
D;268;1780026;29;20210913 02:29;V;;;;;;
B;268;3667077;30;20210913 02:29;;;1005;WHERROL FLAT RD;WHERROL FLAT;2429;9.123;H;20210604;20210903;615000;RU1;R;RESIDENCE;;RGG;;0;AR399559;
C;268;3667077;30;20210913 02:29;15/740136 1/1172378;
D;268;3667077;30;20210913 02:29;P;;;;;;
D;268;3667077;30;20210913 02:29;P;;;;;;
D;268;3667077;30;20210913 02:29;V;;;;;;
D;268;3667077;30;20210913 02:29;V;;;;;;
B;268;3266674;31;20210913 02:29;;;1507;BAKERS CREEK RD;BUNDOOK;2422;101.6;H;20210223;20210906;1550000;RU1;R;RESIDENCE;;RRC;;0;AR403864;
C;268;3266674;31;20210913 02:29;32/1081569;
D;268;3266674;31;20210913 02:29;P;;;;;;
D;268;3266674;31;20210913 02:29;P;;;;;;
D;268;3266674;31;20210913 02:29;V;;;;;;
D;268;3266674;31;20210913 02:29;V;;;;;;
B;268;4367978;32;20210913 02:29;;;26;GRANDIS PDE;TAREE;2430;670.2;M;20210726;20210907;205000;R1;V;VACANT LAND;;ABN;;0;AR407368;
C;268;4367978;32;20210913 02:29;90/1274454;
D;268;4367978;32;20210913 02:29;P;;;;;;
D;268;4367978;32;20210913 02:29;P;;;;;;
D;268;4367978;32;20210913 02:29;V;;;;;;
B;268;3250386;33;20210913 02:29;SEACHANGE;8;60;WHARF ST;TUNCURRY;2428;;;20210723;20210903;465000;;R;RESIDENCE;8;;;0;AR395720;
C;268;3250386;33;20210913 02:29;8/SP77079;
D;268;3250386;33;20210913 02:29;P;;;;;;
D;268;3250386;33;20210913 02:29;V;;;;;;
B;268;326665;34;20210913 02:29;;;2;CHALLIS AVE;PINDIMAR;2324;796.7;M;20210820;20210903;36500;RU2;R;RESIDENCE;;RRP;;0;AR399851;
C;268;326665;34;20210913 02:29;2/54/10869;
D;268;326665;34;20210913 02:29;P;;;;;;
D;268;326665;34;20210913 02:29;V;;;;;;
D;268;326665;34;20210913 02:29;V;;;;;;
B;268;326629;35;20210913 02:29;;;12;COOK ST;PINDIMAR;2324;834.7;M;20210820;20210903;100000;RU2;R;RESIDENCE;;RRP;;0;AR399852;
C;268;326629;35;20210913 02:29;6/46/10869;
D;268;326629;35;20210913 02:29;P;;;;;;
D;268;326629;35;20210913 02:29;P;;;;;;
D;268;326629;35;20210913 02:29;V;;;;;;
B;268;1779131;36;20210913 02:29;;;28;BANGALOW RD;COOPERNOOK;2426;1012;M;20210702;20210909;230000;RU5;R;RESIDENCE;;RJG;;0;AR411851;
C;268;1779131;36;20210913 02:29;56/4865;
D;268;1779131;36;20210913 02:29;P;;;;;;
D;268;1779131;36;20210913 02:29;V;;;;;;
B;268;308885;37;20210913 02:29;;;1;KARLOWAN PL;FORSTER;2428;669.9;M;20210723;20210903;550000;R2;R;RESIDENCE;;AAG;;0;AR395925;
C;268;308885;37;20210913 02:29;33/255704;
D;268;308885;37;20210913 02:29;P;;;;;;
D;268;308885;37;20210913 02:29;V;;;;;;
B;268;315729;38;20210913 02:29;;;91;SOUTH ST;TUNCURRY;2428;703;M;20210723;20210903;560000;R2;R;RESIDENCE;;AAA;;0;AR396563;
C;268;315729;38;20210913 02:29;20/46/759005;
D;268;315729;38;20210913 02:29;P;;;;;;
D;268;315729;38;20210913 02:29;P;;;;;;
D;268;315729;38;20210913 02:29;V;;;;;;
B;268;2640069;39;20210913 02:29;;;59;HUME ST;GLOUCESTER;2422;1086;M;20210712;20210906;485000;R2;R;RESIDENCE;;GAA;;0;AR402077;
C;268;2640069;39;20210913 02:29;5/20/192505 1/196122;
D;268;2640069;39;20210913 02:29;P;;;;;;
D;268;2640069;39;20210913 02:29;P;;;;;;
D;268;2640069;39;20210913 02:29;V;;;;;;
B;268;1782392;40;20210913 02:29;;;115;COMMERCE ST;TAREE;2430;1012;M;20210812;20210909;470000;R1;R;RESIDENCE;;ABE;;0;AR412138;
C;268;1782392;40;20210913 02:29;51/16113;
D;268;1782392;40;20210913 02:29;P;;;;;;
D;268;1782392;40;20210913 02:29;P;;;;;;
D;268;1782392;40;20210913 02:29;V;;;;;;
B;268;4082648;41;20210913 02:29;;;96;STONE LANE;WINGHAM;2429;20.133;H;20210727;20210907;515000;RU1;R;RESIDENCE;;RRW;;0;AR404194;
C;268;4082648;41;20210913 02:29;419/754454;
D;268;4082648;41;20210913 02:29;P;;;;;;
D;268;4082648;41;20210913 02:29;P;;;;;;
D;268;4082648;41;20210913 02:29;P;;;;;;
D;268;4082648;41;20210913 02:29;V;;;;;;
B;268;1781420;42;20210913 02:29;;;22;APOLLO CL;TAREE;2430;1233;M;20210727;20210907;520000;R1;R;RESIDENCE;;AAN;;0;AR404375;
C;268;1781420;42;20210913 02:29;172/609024;
D;268;1781420;42;20210913 02:29;P;;;;;;
D;268;1781420;42;20210913 02:29;P;;;;;;
D;268;1781420;42;20210913 02:29;V;;;;;;
B;268;318327;43;20210913 02:29;;;159;GREEN POINT DR;GREEN POINT;2428;904.2;M;20210709;20210908;445000;RU5;R;RESIDENCE;;ADL;;0;AR408069;
C;268;318327;43;20210913 02:29;276/31825;
D;268;318327;43;20210913 02:29;P;;;;;;
D;268;318327;43;20210913 02:29;V;;;;;;
D;268;318327;43;20210913 02:29;V;;;;;;
B;268;4348701;44;20210913 02:29;;;11;LITTLE TERN ST;OLD BAR;2430;552;M;20210728;20210908;280000;R1;V;VACANT LAND;;AOB;;0;AR408076;
C;268;4348701;44;20210913 02:29;31/1269711;
D;268;4348701;44;20210913 02:29;P;;;;;;
D;268;4348701;44;20210913 02:29;P;;;;;;
D;268;4348701;44;20210913 02:29;V;;;;;;
D;268;4348701;44;20210913 02:29;V;;;;;;
B;268;4374522;45;20210913 02:29;;;3;EVERGREEN CL;NABIAC;2312;1606;M;20210903;20210908;150000;RU5;R;RESIDENCE;;AAS;;0;AR408171;
C;268;4374522;45;20210913 02:29;9/34/758747;
D;268;4374522;45;20210913 02:29;P;;;;;;
D;268;4374522;45;20210913 02:29;V;;;;;;
D;268;4374522;45;20210913 02:29;V;;;;;;
B;268;320783;46;20210913 02:29;;;18;NEW FORSTER RD;SMITHS LAKE;2428;1265;M;20210729;20210909;270000;RU5;R;RESIDENCE;;AVH;;0;AR412295;
C;268;320783;46;20210913 02:29;9/237261;
D;268;320783;46;20210913 02:29;P;;;;;;
D;268;320783;46;20210913 02:29;P;;;;;;
D;268;320783;46;20210913 02:29;V;;;;;;
D;268;320783;46;20210913 02:29;V;;;;;;
B;268;310792;47;20210913 02:29;;1;8;PHOENIX PL;FORSTER;2428;;;20210729;20210909;490000;;R;RESIDENCE;1;;;0;AR412370;
C;268;310792;47;20210913 02:29;1/SP45676;
D;268;310792;47;20210913 02:29;P;;;;;;
D;268;310792;47;20210913 02:29;V;;;;;;
D;268;310792;47;20210913 02:29;V;;;;;;
B;268;317840;48;20210913 02:29;;;46;MOOROOBA RD;COOMBA PARK;2428;556.4;M;20210729;20210909;441000;RU5;R;RESIDENCE;;AVE;;0;AR412420;
C;268;317840;48;20210913 02:29;263/216499;
D;268;317840;48;20210913 02:29;P;;;;;;
D;268;317840;48;20210913 02:29;P;;;;;;
D;268;317840;48;20210913 02:29;V;;;;;;
D;268;317840;48;20210913 02:29;V;;;;;;
B;268;1771508;49;20210913 02:29;;;260;DIAMOND BEACH RD;DIAMOND BEACH;2430;562.8;M;20210729;20210909;530000;R1;R;RESIDENCE;;ATV;;0;AR412422;
C;268;1771508;49;20210913 02:29;150/219979;
D;268;1771508;49;20210913 02:29;P;;;;;;
D;268;1771508;49;20210913 02:29;V;;;;;;
D;268;1771508;49;20210913 02:29;V;;;;;;
B;268;1791098;50;20210913 02:29;;;37;QUEEN ST;WINGHAM;2429;501.18;M;20210629;20210903;375000;R1;R;RESIDENCE;;WAK;;0;AR396236;
C;268;1791098;50;20210913 02:29;A/433443;
D;268;1791098;50;20210913 02:29;P;;;;;;
D;268;1791098;50;20210913 02:29;V;;;;;;
D;268;1791098;50;20210913 02:29;V;;;;;;
B;268;310120;51;20210913 02:29;;;57;MACINTOSH ST;FORSTER;2428;442.6;M;20210820;20210903;300000;R3;R;RESIDENCE;;AAH;;0;AR396244;
C;268;310120;51;20210913 02:29;21/5/20974;
D;268;310120;51;20210913 02:29;P;;;;;;
D;268;310120;51;20210913 02:29;P;;;;;;
D;268;310120;51;20210913 02:29;V;;;;;;
B;268;326902;52;20210913 02:29;;;54;CAMBAGE ST;PINDIMAR;2324;1840;M;20210709;20210903;960000;RU5;R;RESIDENCE;;AWF;;0;AR396288;
C;268;326902;52;20210913 02:29;10/79/10869;
D;268;326902;52;20210913 02:29;P;;;;;;
D;268;326902;52;20210913 02:29;V;;;;;;
D;268;326902;52;20210913 02:29;V;;;;;;
B;268;3387031;53;20210913 02:29;;15 C;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;276;M;20210729;20210903;190000;SP3;R;RESIDENCE;;SDB;;0;AR396306;
C;268;3387031;53;20210913 02:29;25/286110;
D;268;3387031;53;20210913 02:29;P;;;;;;
D;268;3387031;53;20210913 02:29;V;;;;;;
D;268;3387031;53;20210913 02:29;V;;;;;;
B;268;3101938;54;20210913 02:29;;311;21;MARINE DR;TEA GARDENS;2324;122;M;20210723;20210903;565000;;R;RESIDENCE;33;;;0;AR396353;
C;268;3101938;54;20210913 02:29;33/SP72945;
D;268;3101938;54;20210913 02:29;P;;;;;;
D;268;3101938;54;20210913 02:29;P;;;;;;
D;268;3101938;54;20210913 02:29;V;;;;;;
B;268;3818975;55;20210913 02:29;;;81;SALISBURY WAY;SHALLOW BAY;2428;40.96;H;20210713;20210907;1050000;RU2;3;FARM;;RPN;;0;AR404612;
C;268;3818975;55;20210913 02:29;5/815632 5/1200436;
D;268;3818975;55;20210913 02:29;P;;;;;;
D;268;3818975;55;20210913 02:29;P;;;;;;
D;268;3818975;55;20210913 02:29;V;;;;;;
B;268;3356172;56;20210913 02:29;;;3;ROCKLILY ST;HARRINGTON;2427;768.1;M;20210810;20210907;887000;R1;R;RESIDENCE;;ADF;;0;AR404641;
C;268;3356172;56;20210913 02:29;3/1120243;
D;268;3356172;56;20210913 02:29;P;;;;;;
D;268;3356172;56;20210913 02:29;P;;;;;;
D;268;3356172;56;20210913 02:29;V;;;;;;
D;268;3356172;56;20210913 02:29;V;;;;;;
B;268;321681;57;20210913 02:29;;;2815;CARRINGTON RD;NORTH ARM COVE;2324;2308;M;20210727;20210907;20000;RU2;V;VACANT LAND;;RRY;;0;AR404684;
C;268;321681;57;20210913 02:29;2815/12276;
D;268;321681;57;20210913 02:29;P;;;;;;
D;268;321681;57;20210913 02:29;V;;;;;;
D;268;321681;57;20210913 02:29;V;;;;;;
B;268;309043;58;20210913 02:29;;;75;KING GEORGE PDE;FORSTER;2428;556.4;M;20210728;20210908;560000;R2;R;RESIDENCE;;ADN;;0;AR408418;
C;268;309043;58;20210913 02:29;23/1/22958;
D;268;309043;58;20210913 02:29;P;;;;;;
D;268;309043;58;20210913 02:29;P;;;;;;
D;268;309043;58;20210913 02:29;V;;;;;;
D;268;309043;58;20210913 02:29;V;;;;;;
B;268;1786284;59;20210913 02:29;;3;22;PLOVER ST;TAREE;2430;186.3;M;20210728;20210908;340000;R1;R;RESIDENCE;;ANG;;0;AR408433;
C;268;1786284;59;20210913 02:29;4/285041;
D;268;1786284;59;20210913 02:29;P;;;;;;
D;268;1786284;59;20210913 02:29;P;;;;;;
D;268;1786284;59;20210913 02:29;V;;;;;;
B;268;4367989;60;20210913 02:29;;;1;ELATA CT;TAREE;2430;750.2;M;20210309;20210909;215000;R1;V;VACANT LAND;;ABN;;0;AR412477;
C;268;4367989;60;20210913 02:29;101/1274454;
D;268;4367989;60;20210913 02:29;P;;;;;;
D;268;4367989;60;20210913 02:29;V;;;;;;
B;268;4382318;61;20210913 02:29;;;18;WYANNA DR;TAREE;2430;823.2;M;20210721;20210901;165000;;V;VACANT LAND;;;;0;AR391023;
C;268;4382318;61;20210913 02:29;109/841347;
D;268;4382318;61;20210913 02:29;P;;;;;;
D;268;4382318;61;20210913 02:29;P;;;;;;
D;268;4382318;61;20210913 02:29;V;;;;;;
B;268;2899028;62;20210913 02:29;;;7;SPINIFEX AVE;TEA GARDENS;2324;595.1;M;20210719;20210903;737500;R2;R;RESIDENCE;;AAV;;0;AR396415;
C;268;2899028;62;20210913 02:29;59/1039382;
D;268;2899028;62;20210913 02:29;P;;;;;;
D;268;2899028;62;20210913 02:29;V;;;;;;
D;268;2899028;62;20210913 02:29;V;;;;;;
B;268;1781921;63;20210913 02:29;;;4;BURRAWONG CRES;TAREE;2430;726.8;M;20210630;20210906;412000;R1;R;RESIDENCE;;ABR;;0;AR400629;
C;268;1781921;63;20210913 02:29;36/808512;
D;268;1781921;63;20210913 02:29;P;;;;;;
D;268;1781921;63;20210913 02:29;V;;;;;;
B;268;1771832;64;20210913 02:29;;;51;HILLTOP PKWY;TALLWOODS VILLAGE;2430;897.9;M;20210726;20210906;1095000;R1;R;RESIDENCE;;AER;;0;AR400675;
C;268;1771832;64;20210913 02:29;100/1016786;
D;268;1771832;64;20210913 02:29;P;;;;;;
D;268;1771832;64;20210913 02:29;P;;;;;;
D;268;1771832;64;20210913 02:29;V;;;;;;
D;268;1771832;64;20210913 02:29;V;;;;;;
B;268;313217;65;20210913 02:29;;2;77;ASPLENII CRES;TUNCURRY;2428;;;20210812;20210907;595000;;R;RESIDENCE;2;;;0;AR404888;
C;268;313217;65;20210913 02:29;2/SP69120;
D;268;313217;65;20210913 02:29;P;;;;;;
D;268;313217;65;20210913 02:29;V;;;;;;
B;268;3017506;66;20210913 02:29;;;11;SHELTIE PL;NABIAC;2312;1.062;H;20210713;20210907;765000;R5;R;RESIDENCE;;RQA;;0;AR404889;
C;268;3017506;66;20210913 02:29;4/1057203;
D;268;3017506;66;20210913 02:29;P;;;;;;
D;268;3017506;66;20210913 02:29;P;;;;;;
D;268;3017506;66;20210913 02:29;V;;;;;;
D;268;3017506;66;20210913 02:29;V;;;;;;
B;268;3442883;67;20210913 02:29;;;1817;COMBOYNE RD;KILLABAKH;2429;2.022;H;20210625;20210907;890000;RU1;R;RESIDENCE;;RGG;;0;AR405660;
C;268;3442883;67;20210913 02:29;12/855925;
D;268;3442883;67;20210913 02:29;P;;;;;;
D;268;3442883;67;20210913 02:29;P;;;;;;
D;268;3442883;67;20210913 02:29;V;;;;;;
B;268;3331669;68;20210913 02:29;;1;46;CHATHAM AVE;TAREE;2430;423;M;20210809;20210907;365000;;R;RESIDENCE;1;;;0;AR405764;
C;268;3331669;68;20210913 02:29;1/SP79147;
D;268;3331669;68;20210913 02:29;P;;;;;;
D;268;3331669;68;20210913 02:29;P;;;;;;
D;268;3331669;68;20210913 02:29;V;;;;;;
D;268;3331669;68;20210913 02:29;V;;;;;;
B;268;309504;69;20210913 02:29;;;4;LAKE VISTA CRES;FORSTER;2428;765.1;M;20210713;20210903;940000;R2;R;RESIDENCE;;AAG;;0;AR397165;
C;268;309504;69;20210913 02:29;53/229919;
D;268;309504;69;20210913 02:29;P;;;;;;
D;268;309504;69;20210913 02:29;P;;;;;;
D;268;309504;69;20210913 02:29;V;;;;;;
D;268;309504;69;20210913 02:29;V;;;;;;
B;268;2843919;70;20210913 02:29;;;16;FIREKING PL;HARRINGTON;2427;616.7;M;20210806;20210906;775000;R1;R;RESIDENCE;;ADF;;0;AR400912;
C;268;2843919;70;20210913 02:29;2008/1030297;
D;268;2843919;70;20210913 02:29;P;;;;;;
D;268;2843919;70;20210913 02:29;P;;;;;;
D;268;2843919;70;20210913 02:29;V;;;;;;
D;268;2843919;70;20210913 02:29;V;;;;;;
B;268;1790486;71;20210913 02:29;;;40;ISABELLA ST;WINGHAM;2429;803.1;M;20210726;20210906;680000;R1;R;RESIDENCE;;WAK;;0;AR400990;
C;268;1790486;71;20210913 02:29;4/781830;
D;268;1790486;71;20210913 02:29;P;;;;;;
D;268;1790486;71;20210913 02:29;V;;;;;;
B;268;3017842;72;20210913 02:29;;2;28;NUWARRA CCT;FORSTER;2428;;;20210630;20210907;640000;;R;RESIDENCE;2;;;0;AR405163;
C;268;3017842;72;20210913 02:29;2/SP70985;
D;268;3017842;72;20210913 02:29;P;;;;;;
D;268;3017842;72;20210913 02:29;P;;;;;;
D;268;3017842;72;20210913 02:29;V;;;;;;
B;268;3575151;73;20210913 02:29;;;20;HARWOODS LANE;WANG WAUK;2423;47.27;H;20210709;20210907;880000;RU1;R;RESIDENCE;;RKQ;;0;AR405946;
C;268;3575151;73;20210913 02:29;2/1162753;
D;268;3575151;73;20210913 02:29;P;;;;;;
D;268;3575151;73;20210913 02:29;P;;;;;;
D;268;3575151;73;20210913 02:29;V;;;;;;
D;268;3575151;73;20210913 02:29;V;;;;;;
