A;RTSALEDATA;001;20240812 01:05;VALNET;
B;001;2901150;1;20240812 01:05;;;153;EGLINFORD LANE;CONGEWAI;2325;40.47;H;20240624;20240805;2150000;RU2;3;FARM;;RAJ;;0;AU303485;
C;001;2901150;1;20240812 01:05;2/755216;
D;001;2901150;1;20240812 01:05;P;;;;;;
D;001;2901150;1;20240812 01:05;P;;;;;;
D;001;2901150;1;20240812 01:05;P;;;;;;
D;001;2901150;1;20240812 01:05;V;;;;;;
D;001;2901150;1;20240812 01:05;V;;;;;;
B;001;3380991;2;20240812 01:05;;;36;BRIDGE ST;CESSNOCK;2325;404.9;M;20240624;20240805;625000;R3;R;RESIDENCE;;MAA;;0;AU303505;
C;001;3380991;2;20240812 01:05;1/1125660;
D;001;3380991;2;20240812 01:05;P;;;;;;
D;001;3380991;2;20240812 01:05;V;;;;;;
B;001;3376853;3;20240812 01:05;;;56;RAWSON ST;ABERDARE;2325;435.8;M;20240626;20240807;480000;R2;R;RESIDENCE;;AAD;;0;AU311046;
C;001;3376853;3;20240812 01:05;1/1124482;
D;001;3376853;3;20240812 01:05;P;;;;;;
D;001;3376853;3;20240812 01:05;P;;;;;;
D;001;3376853;3;20240812 01:05;V;;;;;;
B;001;3474329;4;20240812 01:05;;;17;DEVON ST;GRETA;2334;1026;M;20240621;20240802;675000;R2;R;RESIDENCE;;AAJ;;0;AU301324;
C;001;3474329;4;20240812 01:05;4/1118026;
D;001;3474329;4;20240812 01:05;P;;;;;;
D;001;3474329;4;20240812 01:05;P;;;;;;
D;001;3474329;4;20240812 01:05;V;;;;;;
B;001;3503879;5;20240812 01:05;;;51;FIRST ST;WESTON;2326;501.4;M;20240715;20240808;580000;MU1;R;RESIDENCE;;MUC;;0;AU316827;
C;001;3503879;5;20240812 01:05;12/712222;
D;001;3503879;5;20240812 01:05;P;;;;;;
D;001;3503879;5;20240812 01:05;V;;;;;;
B;001;6414;6;20240812 01:05;;;30;DESMOND ST;CESSNOCK;2325;667.36;M;20240625;20240806;625000;R2;R;RESIDENCE;;AAC;;0;AU307397;
C;001;6414;6;20240812 01:05;15/A/12005;
D;001;6414;6;20240812 01:05;P;;;;;;
D;001;6414;6;20240812 01:05;V;;;;;;
B;001;4602;7;20240812 01:05;;;65;MAITLAND ST;BRANXTON;2335;1599;M;20240627;20240802;25000;E1;R;RESIDENCE;;ELC;;0;AU299852;
C;001;4602;7;20240812 01:05;1/500381;
D;001;4602;7;20240812 01:05;P;;;;;;
D;001;4602;7;20240812 01:05;P;;;;;;
D;001;4602;7;20240812 01:05;V;;;;;;
D;001;4602;7;20240812 01:05;V;;;;;;
D;001;4602;7;20240812 01:05;V;;;;;;
B;001;5021;8;20240812 01:05;;;19;ALEXANDER ST;CESSNOCK;2325;613.11;M;20240805;20240806;430500;R3;R;RESIDENCE;;MAA;;0;AU309519;
C;001;5021;8;20240812 01:05;14/E/4927;
D;001;5021;8;20240812 01:05;P;;;;;;
D;001;5021;8;20240812 01:05;P;;;;;;
D;001;5021;8;20240812 01:05;V;;;;;;
B;001;1003;9;20240812 01:05;;;17;JEFFRIES ST;CESSNOCK;2325;809.4;M;20240705;20240802;740000;R3;R;RESIDENCE;;MAA;;0;AU299554;
C;001;1003;9;20240812 01:05;17/C/4308;
D;001;1003;9;20240812 01:05;P;;;;;;
D;001;1003;9;20240812 01:05;P;;;;;;
D;001;1003;9;20240812 01:05;V;;;;;;
D;001;1003;9;20240812 01:05;V;;;;;;
B;001;3128;10;20240812 01:05;;;13;ATKINSON ST;BELLBIRD;2325;1094;M;20240715;20240802;610000;R2;R;RESIDENCE;;AAC;;0;AU299458;
C;001;3128;10;20240812 01:05;1/604294;
D;001;3128;10;20240812 01:05;P;;;;;;
D;001;3128;10;20240812 01:05;P;;;;;;
D;001;3128;10;20240812 01:05;V;;;;;;
D;001;3128;10;20240812 01:05;V;;;;;;
B;001;8247;11;20240812 01:05;;;40;O'BRIEN ST;CESSNOCK;2325;809.43;M;20240626;20240807;725000;R3;R;RESIDENCE;;MAA;;0;AU310908;
C;001;8247;11;20240812 01:05;17/10/5465;
D;001;8247;11;20240812 01:05;P;;;;;;
D;001;8247;11;20240812 01:05;P;;;;;;
D;001;8247;11;20240812 01:05;V;;;;;;
D;001;8247;11;20240812 01:05;V;;;;;;
B;001;6147;12;20240812 01:05;;;34;COMFORT AVE;CESSNOCK;2325;522.2;M;20240624;20240802;580000;R3;R;RESIDENCE;;MAA;;0;AU302357;
C;001;6147;12;20240812 01:05;201/849648;
D;001;6147;12;20240812 01:05;P;;;;;;
D;001;6147;12;20240812 01:05;V;;;;;;
D;001;6147;12;20240812 01:05;V;;;;;;
B;001;19314;13;20240812 01:05;;;175;WOLLONG RD;QUORROBOLONG;2325;8.146;H;20240711;20240807;640000;RU2;R;RESIDENCE;;RAI;;0;AU310064;
C;001;19314;13;20240812 01:05;120/809138;
D;001;19314;13;20240812 01:05;P;;;;;;
D;001;19314;13;20240812 01:05;V;;;;;;
D;001;19314;13;20240812 01:05;V;;;;;;
B;001;13956;14;20240812 01:05;;;9;STANFORD ST;PAXTON;2325;1189;M;20240701;20240806;500000;RU5;R;RESIDENCE;;RAB;;0;AU305469;
C;001;13956;14;20240812 01:05;14/12136;
D;001;13956;14;20240812 01:05;P;;;;;;
D;001;13956;14;20240812 01:05;P;;;;;;
D;001;13956;14;20240812 01:05;P;;;;;;
D;001;13956;14;20240812 01:05;V;;;;;;
B;001;16737;15;20240812 01:05;;;25;JOHN ST;ELLALONG;2325;809.7;M;20240729;20240806;328300;RU5;R;RESIDENCE;;RAB;;0;AU308134;
C;001;16737;15;20240812 01:05;23/2/13656;
D;001;16737;15;20240812 01:05;P;;;;;;
D;001;16737;15;20240812 01:05;V;;;;;;
D;001;16737;15;20240812 01:05;V;;;;;;
B;001;11525;16;20240812 01:05;;;13;DUDLEY ST;KURRI KURRI;2327;961.8;M;20240626;20240807;785000;R2;R;RESIDENCE;;AAO;;0;AU311656;
C;001;11525;16;20240812 01:05;28/812327;
D;001;11525;16;20240812 01:05;P;;;;;;
D;001;11525;16;20240812 01:05;P;;;;;;
D;001;11525;16;20240812 01:05;V;;;;;;
D;001;11525;16;20240812 01:05;V;;;;;;
B;001;14254;17;20240812 01:05;;;53;HEBBURN ST;PELAW MAIN;2327;1011.7;M;20240621;20240802;805000;R2;R;RESIDENCE;;AAO;;0;AU299255;
C;001;14254;17;20240812 01:05;2/13/758834;
D;001;14254;17;20240812 01:05;P;;;;;;
D;001;14254;17;20240812 01:05;P;;;;;;
D;001;14254;17;20240812 01:05;V;;;;;;
B;001;14329;18;20240812 01:05;;;104;MAITLAND ST;STANFORD MERTHYR;2327;1011.83;M;20240710;20240807;552000;R2;R;RESIDENCE;;AAO;;0;AU310282;
C;001;14329;18;20240812 01:05;2/1/758926;
D;001;14329;18;20240812 01:05;P;;;;;;
D;001;14329;18;20240812 01:05;P;;;;;;
D;001;14329;18;20240812 01:05;V;;;;;;
D;001;14329;18;20240812 01:05;V;;;;;;
B;001;9062;19;20240812 01:05;;;33;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20240619;20240802;545000;R2;R;RESIDENCE;;AAC;;0;AU301177;
C;001;9062;19;20240812 01:05;7/C/5514;
D;001;9062;19;20240812 01:05;P;;;;;;
D;001;9062;19;20240812 01:05;V;;;;;;
B;001;18857;20;20240812 01:05;;;19;METCALFE LANE;SAWYERS GULLY;2326;8.498;H;20240501;20240801;1500000;RU2;R;RESIDENCE;;RAM;;0;AU298084;
C;001;18857;20;20240812 01:05;276/755231;
D;001;18857;20;20240812 01:05;P;;;;;;
D;001;18857;20;20240812 01:05;V;;;;;;
B;001;3498995;21;20240812 01:05;;;4;BEVAN ST;CESSNOCK;2325;610.2;M;20240626;20240807;615000;R2;R;RESIDENCE;;AAB;;0;AU311771;
C;001;3498995;21;20240812 01:05;70/1147070;
D;001;3498995;21;20240812 01:05;P;;;;;;
D;001;3498995;21;20240812 01:05;P;;;;;;
D;001;3498995;21;20240812 01:05;V;;;;;;
D;001;3498995;21;20240812 01:05;V;;;;;;
B;001;3516052;22;20240812 01:05;;6;5;TRELLIS CT;EAST BRANXTON;2335;;;20240627;20240808;550000;;R;RESIDENCE;6;;;0;AU314680;
C;001;3516052;22;20240812 01:05;6/SP83726;
D;001;3516052;22;20240812 01:05;P;;;;;;
D;001;3516052;22;20240812 01:05;V;;;;;;
B;001;3543512;23;20240812 01:05;;;3;KATERINA CL;GRETA;2334;1270;M;20240711;20240808;780000;R2;R;RESIDENCE;;AAJ;;0;AU315585;
C;001;3543512;23;20240812 01:05;6/1156497;
D;001;3543512;23;20240812 01:05;P;;;;;;
D;001;3543512;23;20240812 01:05;P;;;;;;
D;001;3543512;23;20240812 01:05;V;;;;;;
D;001;3543512;23;20240812 01:05;V;;;;;;
B;001;4110460;24;20240812 01:05;;;93;TOOZE CCT;NORTH ROTHBURY;2335;477.5;M;20240627;20240808;670000;R1;R;RESIDENCE;;FCB;;0;AU314126;
C;001;4110460;24;20240812 01:05;1514/1220517;
D;001;4110460;24;20240812 01:05;P;;;;;;
D;001;4110460;24;20240812 01:05;P;;;;;;
D;001;4110460;24;20240812 01:05;V;;;;;;
B;001;4114147;25;20240812 01:05;;;118;TALLEYRAND CCT;GRETA;2334;672;M;20240712;20240808;710000;R2;R;RESIDENCE;;AAJ;;0;AU315902;
C;001;4114147;25;20240812 01:05;2026/1239412;
D;001;4114147;25;20240812 01:05;P;;;;;;
D;001;4114147;25;20240812 01:05;P;;;;;;
D;001;4114147;25;20240812 01:05;V;;;;;;
D;001;4114147;25;20240812 01:05;V;;;;;;
B;001;4557885;26;20240812 01:05;;;35;PERSOONIA BVD;NORTH ROTHBURY;2335;229.5;M;20240617;20240802;215000;MU1;V;VACANT LAND;;MUR;;0;AU301955;
C;001;4557885;26;20240812 01:05;203/1271509;
D;001;4557885;26;20240812 01:05;P;;;;;;
D;001;4557885;26;20240812 01:05;V;;;;;;
B;001;4557907;27;20240812 01:05;;;38;FLAGSTONE WAY;NORTH ROTHBURY;2335;364;M;20230830;20240802;245000;MU1;V;VACANT LAND;;MUR;;0;AU302395;
C;001;4557907;27;20240812 01:05;225/1271509;
D;001;4557907;27;20240812 01:05;P;;;;;;
D;001;4557907;27;20240812 01:05;V;;;;;;
B;001;4557907;28;20240812 01:05;;;38;FLAGSTONE WAY;NORTH ROTHBURY;2335;364;M;20240621;20240802;294850;MU1;R;RESIDENCE;;MUR;;0;AU302396;
C;001;4557907;28;20240812 01:05;225/1271509;
D;001;4557907;28;20240812 01:05;P;;;;;;
D;001;4557907;28;20240812 01:05;P;;;;;;
D;001;4557907;28;20240812 01:05;V;;;;;;
B;001;4557926;29;20240812 01:05;;;39;PERSOONIA BVD;NORTH ROTHBURY;2335;250;M;20230124;20240802;220000;MU1;V;VACANT LAND;;MUR;;0;AU301142;
C;001;4557926;29;20240812 01:05;244/1271509;
D;001;4557926;29;20240812 01:05;P;;;;;;
D;001;4557926;29;20240812 01:05;V;;;;;;
B;001;4557149;30;20240812 01:05;;;22;CROWN LINE DR;ROTHBURY;2320;2038;M;20220319;20240806;625000;R5;R;RESIDENCE;;AAG;;0;AU307860;
C;001;4557149;30;20240812 01:05;106/1281438;
D;001;4557149;30;20240812 01:05;P;;;;;;
D;001;4557149;30;20240812 01:05;P;;;;;;
D;001;4557149;30;20240812 01:05;V;;;;;;
B;001;4545701;31;20240812 01:05;;2;8;FAIRVIEW PL;CESSNOCK;2325;795.8;M;20240621;20240802;735000;;R;RESIDENCE;2;;;0;AU299948;
C;001;4545701;31;20240812 01:05;2/SP108001;
D;001;4545701;31;20240812 01:05;P;;;;;;
D;001;4545701;31;20240812 01:05;V;;;;;;
B;001;4531872;32;20240812 01:05;;;21;SWEENEY RD;NORTH ROTHBURY;2335;558.7;M;20240802;20240807;350000;R1;V;VACANT LAND;;FCB;;0;AU310708;
C;001;4531872;32;20240812 01:05;3705/1275570;
D;001;4531872;32;20240812 01:05;P;;;;;;
D;001;4531872;32;20240812 01:05;P;;;;;;
D;001;4531872;32;20240812 01:05;V;;;;;;
B;001;4565010;33;20240812 01:05;;;26;WARATAH ST;BELLBIRD;2325;935.8;M;20240703;20240718;50000;;R;RESIDENCE;;;;0;AU254859;
C;001;4565010;33;20240812 01:05;14/F/6264;
D;001;4565010;33;20240812 01:05;P;;;;;;
D;001;4565010;33;20240812 01:05;V;;;;;;
B;001;4560659;34;20240812 01:05;;;4;WALMSLEY ST;MILLFIELD;2325;893.6;M;20240625;20240806;299000;RU5;V;VACANT LAND;;RAB;;0;AU308135;
C;001;4560659;34;20240812 01:05;12/G/12493;
D;001;4560659;34;20240812 01:05;P;;;;;;
D;001;4560659;34;20240812 01:05;P;;;;;;
D;001;4560659;34;20240812 01:05;V;;;;;;
B;001;3163152;35;20240812 01:05;;;4;FRANKS CL;EAST BRANXTON;2335;900;M;20240709;20240806;790000;R2;R;RESIDENCE;;AAI;;0;AU307304;
C;001;3163152;35;20240812 01:05;18/1077419;
D;001;3163152;35;20240812 01:05;P;;;;;;
D;001;3163152;35;20240812 01:05;V;;;;;;
B;001;3196321;36;20240812 01:05;;;4;DUNLOP DR;PAXTON;2325;7484;M;20240621;20240802;1450000;R5;R;RESIDENCE;;AAH;;0;AU302055;
C;001;3196321;36;20240812 01:05;30/1083169;
D;001;3196321;36;20240812 01:05;P;;;;;;
D;001;3196321;36;20240812 01:05;P;;;;;;
D;001;3196321;36;20240812 01:05;V;;;;;;
D;001;3196321;36;20240812 01:05;V;;;;;;
B;001;3667083;37;20240812 01:05;;;4190;GREAT NORTH RD;LAGUNA;2325;40.05;H;20240621;20240802;2370000;RU2;R;RESIDENCE;;RAG;;0;AU301129;
C;001;3667083;37;20240812 01:05;2/773648;
D;001;3667083;37;20240812 01:05;P;;;;;;
D;001;3667083;37;20240812 01:05;V;;;;;;
B;001;4437965;38;20240812 01:05;;;53;RIGBY DR;NORTH ROTHBURY;2335;537.4;M;20240708;20240805;775000;R1;R;RESIDENCE;;FCB;;0;AU304194;
C;001;4437965;38;20240812 01:05;2628/1271996;
D;001;4437965;38;20240812 01:05;P;;;;;;
D;001;4437965;38;20240812 01:05;P;;;;;;
D;001;4437965;38;20240812 01:05;V;;;;;;
B;001;4440878;39;20240812 01:05;;;57;RIGBY DR;NORTH ROTHBURY;2335;480;M;20240704;20240807;742500;R1;R;RESIDENCE;;FCB;;0;AU311052;
C;001;4440878;39;20240812 01:05;2808/1271998;
D;001;4440878;39;20240812 01:05;P;;;;;;
D;001;4440878;39;20240812 01:05;V;;;;;;
B;001;4440880;40;20240812 01:05;;;56;RIGBY DR;NORTH ROTHBURY;2335;542.3;M;20240410;20240808;340000;R1;R;RESIDENCE;;FCB;;0;AU314712;
C;001;4440880;40;20240812 01:05;2810/1271998;
D;001;4440880;40;20240812 01:05;P;;;;;;
D;001;4440880;40;20240812 01:05;V;;;;;;
B;001;4500342;41;20240812 01:05;;;4 D;WYNDHAM ST;GRETA;2334;452.9;M;20240702;20240730;250000;R2;R;RESIDENCE;;AAJ;;0;AU288561;
C;001;4500342;41;20240812 01:05;2/1296929;
D;001;4500342;41;20240812 01:05;P;;;;;;
D;001;4500342;41;20240812 01:05;P;;;;;;
D;001;4500342;41;20240812 01:05;V;;;;;;
B;001;4447088;42;20240812 01:05;;;73;LAKESIDE CCT;CESSNOCK;2325;450;M;20240624;20240806;322000;R2;V;VACANT LAND;;AAF;;0;AU307194;
C;001;4447088;42;20240812 01:05;80/1278492;
D;001;4447088;42;20240812 01:05;P;;;;;;
D;001;4447088;42;20240812 01:05;V;;;;;;
D;001;4447088;42;20240812 01:05;V;;;;;;
B;001;4411755;43;20240812 01:05;;;7;MOUNTAIN RDGE;BELLBIRD;2325;504.9;M;20240620;20240807;739000;R2;R;RESIDENCE;;AAC;;0;AU313382;
C;001;4411755;43;20240812 01:05;319/1272832;
D;001;4411755;43;20240812 01:05;P;;;;;;
D;001;4411755;43;20240812 01:05;P;;;;;;
D;001;4411755;43;20240812 01:05;V;;;;;;
B;001;3767308;44;20240812 01:05;;;214;NEW ST;MULBRING;2323;5.053;H;20240722;20240807;2000000;RU2;R;RESIDENCE;;RAM;;0;AU311912;
C;001;3767308;44;20240812 01:05;32/1195645;
D;001;3767308;44;20240812 01:05;P;;;;;;
D;001;3767308;44;20240812 01:05;V;;;;;;
B;001;3936751;45;20240812 01:05;;;9;SLATTERY RD;NORTH ROTHBURY;2335;480;M;20240625;20240807;720000;R1;R;RESIDENCE;;FCB;;0;AU311186;
C;001;3936751;45;20240812 01:05;725/1205026;
D;001;3936751;45;20240812 01:05;P;;;;;;
D;001;3936751;45;20240812 01:05;V;;;;;;
D;001;3936751;45;20240812 01:05;V;;;;;;
B;001;4254636;46;20240812 01:05;;;45;RIDGEVIEW DR;CLIFTLEIGH;2321;450;M;20240704;20240808;725000;R2;R;RESIDENCE;;AAP;;0;AU314747;
C;001;4254636;46;20240812 01:05;15/1254893;
D;001;4254636;46;20240812 01:05;P;;;;;;
D;001;4254636;46;20240812 01:05;V;;;;;;
D;001;4254636;46;20240812 01:05;V;;;;;;
Z;230;46;46;136;
