A;RTSALEDATA;529;20220704 01:19;VALNET;
B;529;3459860;1;20220704 01:19;;;52;BISHOPTHORPE LANE;BAW BAW;2580;2.51;H;20220525;20220624;590000;RU6;3;FARM;;GFH;;0;AS247248;
C;529;3459860;1;20220704 01:19;1/434681 1/1122233;
D;529;3459860;1;20220704 01:19;P;;;;;;
D;529;3459860;1;20220704 01:19;P;;;;;;
D;529;3459860;1;20220704 01:19;V;;;;;;
B;529;4237694;2;20220704 01:19;;;35;COLLINS ST;MARULAN;2579;719;M;20220510;20220630;830000;R1;R;RESIDENCE;;GCF;;0;AS270159;
C;529;4237694;2;20220704 01:19;12/1256090;
D;529;4237694;2;20220704 01:19;P;;;;;;
D;529;4237694;2;20220704 01:19;P;;;;;;
D;529;4237694;2;20220704 01:19;V;;;;;;
B;529;4248317;3;20220704 01:19;;;332;GLYNMAR RD;MARULAN;2579;54.63;H;20220530;20220624;883650;RU2;3;COMMERCIAL;;GFQ;;0;AS247398;
C;529;4248317;3;20220704 01:19;116, 133, 153/750029;
D;529;4248317;3;20220704 01:19;P;;;;;;
D;529;4248317;3;20220704 01:19;V;;;;;;
B;529;432514;4;20220704 01:19;;;86;COWPER ST;GOULBURN;2580;2055;M;20220427;20220630;6144414;R1;3;COMMERCIAL;;GAT;;0;AS265128;
C;529;432514;4;20220704 01:19;1/89108;
D;529;432514;4;20220704 01:19;P;;;;;;
D;529;432514;4;20220704 01:19;V;;;;;;
B;529;433296;5;20220704 01:19;;;50;FAITHFULL ST;GOULBURN;2580;1953;M;20220412;20220603;700000;R1;R;RESIDENCE;;GAG;;0;AS189757;
C;529;433296;5;20220704 01:19;4/53/758468;
D;529;433296;5;20220704 01:19;P;;;;;;
D;529;433296;5;20220704 01:19;V;;;;;;
B;529;431507;6;20220704 01:19;;;48;CATHCART ST;GOULBURN;2580;1296;M;20220530;20220628;790000;R1;R;RESIDENCE;;GAG;;0;AS256535;
C;529;431507;6;20220704 01:19;3/219626;
D;529;431507;6;20220704 01:19;P;;;;;;
D;529;431507;6;20220704 01:19;P;;;;;;
D;529;431507;6;20220704 01:19;V;;;;;;
D;529;431507;6;20220704 01:19;V;;;;;;
B;529;437410;7;20220704 01:19;;;48;RUBY ST;GOULBURN;2580;1133;M;20220414;20220624;950000;R1;R;RESIDENCE;;GAC;;0;AS247849;
C;529;437410;7;20220704 01:19;34/997397;
D;529;437410;7;20220704 01:19;P;;;;;;
D;529;437410;7;20220704 01:19;P;;;;;;
D;529;437410;7;20220704 01:19;V;;;;;;
B;529;438149;8;20220704 01:19;;;2;VICTORIA PDE;GOULBURN;2580;468.2;M;20220518;20220629;650000;R1;R;RESIDENCE;;GAT;;0;AS260398;
C;529;438149;8;20220704 01:19;12/737772;
D;529;438149;8;20220704 01:19;P;;;;;;
D;529;438149;8;20220704 01:19;V;;;;;;
B;529;436136;9;20220704 01:19;;;37;MUNDY ST;GOULBURN;2580;533.3;M;20220225;20220624;490000;R1;R;RESIDENCE;;GAS;;0;AS250100;
C;529;436136;9;20220704 01:19;1, 2/198975;
D;529;436136;9;20220704 01:19;P;;;;;;
D;529;436136;9;20220704 01:19;V;;;;;;
