A;RTSALEDATA;251;20210222 01:02;VALNET;
B;251;2674823;1;20210222 01:02;;;9;DAVIS DR;NARROMINE;2821;6258;M;20201223;20210215;475000;R1;R;RESIDENCE;;NRK;;0;AQ800830;
C;251;2674823;1;20210222 01:02;9/258786;
D;251;2674823;1;20210222 01:02;P;;;;;;
D;251;2674823;1;20210222 01:02;P;;;;;;
D;251;2674823;1;20210222 01:02;V;;;;;;
B;251;2675038;2;20210222 01:02;;;22 A;INDUSTRY AVE;NARROMINE;2821;2121;M;20201218;20210215;525000;IN1;3;WAREHOUSE;;INN;;0;AQ802077;
C;251;2675038;2;20210222 01:02;182/880003;
D;251;2675038;2;20210222 01:02;P;;;;;;
D;251;2675038;2;20210222 01:02;P;;;;;;
D;251;2675038;2;20210222 01:02;V;;;;;;
B;251;2675370;3;20210222 01:02;;;3;MINGELO ST;NARROMINE;2821;509.4;M;20201222;20210216;155000;R1;R;RESIDENCE;;NRN;;0;AQ802995;
C;251;2675370;3;20210222 01:02;62/578457;
D;251;2675370;3;20210222 01:02;P;;;;;;
D;251;2675370;3;20210222 01:02;V;;;;;;
B;251;2675468;4;20210222 01:02;;;144;MURGAH ST;NARROMINE;2821;1012;M;20170626;20210217;95000;R1;R;RESIDENCE;;NRS;;0;AQ805700;
C;251;2675468;4;20210222 01:02;82/548442;
D;251;2675468;4;20210222 01:02;P;;;;;;
D;251;2675468;4;20210222 01:02;V;;;;;;
D;251;2675468;4;20210222 01:02;V;;;;;;
B;251;2675505;5;20210222 01:02;;;169;MURGAH ST;NARROMINE;2821;800.1;M;20210129;20210215;265000;R1;R;RESIDENCE;;NRK;;0;AQ800846;
C;251;2675505;5;20210222 01:02;117/810143;
D;251;2675505;5;20210222 01:02;P;;;;;;
D;251;2675505;5;20210222 01:02;V;;;;;;
D;251;2675505;5;20210222 01:02;V;;;;;;
D;251;2675505;5;20210222 01:02;V;;;;;;
D;251;2675505;5;20210222 01:02;V;;;;;;
Z;28;5;5;16;
