A;RTSALEDATA;207;20211227 02:10;VALNET;
B;207;2014427;1;20211227 02:11;;12;62;RAINBOW ST;KINGSFORD;2032;98;M;20211106;20211217;1182000;;R;RESIDENCE;12;;;0;AR738233;
C;207;2014427;1;20211227 02:11;12/SP48108;
D;207;2014427;1;20211227 02:11;P;;;;;;
D;207;2014427;1;20211227 02:11;P;;;;;;
D;207;2014427;1;20211227 02:11;V;;;;;;
B;207;3572736;2;20211227 02:11;;8;96;FRENCHMANS RD;RANDWICK;2031;;;20211104;20211217;1002000;;R;RESIDENCE;8;;;0;AR738238;
C;207;3572736;2;20211227 02:11;8/SP85205;
D;207;3572736;2;20211227 02:11;P;;;;;;
D;207;3572736;2;20211227 02:11;P;;;;;;
D;207;3572736;2;20211227 02:11;V;;;;;;
D;207;3572736;2;20211227 02:11;V;;;;;;
D;207;3572736;2;20211227 02:11;V;;;;;;
B;207;1982666;3;20211227 02:11;;;14;BOTANY ST;RANDWICK;2031;862.19;M;20210917;20211217;5615000;R3;3;COMMERCIAL;;CMA;;0;AR738785;
C;207;1982666;3;20211227 02:11;7/3033;
D;207;1982666;3;20211227 02:11;P;;;;;;
D;207;1982666;3;20211227 02:11;V;;;;;;
B;207;1987694;4;20211227 02:11;;9;268;CARRINGTON RD;RANDWICK;2031;67;M;20211112;20211222;772500;;R;RESIDENCE;9;;;0;AR760994;
C;207;1987694;4;20211227 02:11;9/SP9656;
D;207;1987694;4;20211227 02:11;P;;;;;;
D;207;1987694;4;20211227 02:11;P;;;;;;
D;207;1987694;4;20211227 02:11;V;;;;;;
B;207;1994216;5;20211227 02:11;;3;15;DUDLEY ST;COOGEE;2034;125;M;20210821;20211217;1570000;;R;RESIDENCE;3;;;0;AR738436;
C;207;1994216;5;20211227 02:11;3/SP9179;
D;207;1994216;5;20211227 02:11;P;;;;;;
D;207;1994216;5;20211227 02:11;P;;;;;;
D;207;1994216;5;20211227 02:11;V;;;;;;
D;207;1994216;5;20211227 02:11;V;;;;;;
B;207;1992242;6;20211227 02:11;;2;221;DARLEY RD;RANDWICK;2031;105.9;M;20211206;20211220;1264000;;R;RESIDENCE;2;;;0;AR747671;
C;207;1992242;6;20211227 02:11;2/SP3110;
D;207;1992242;6;20211227 02:11;P;;;;;;
D;207;1992242;6;20211227 02:11;V;;;;;;
B;207;2001795;7;20211227 02:11;;;4;HUNTER AVE;MATRAVILLE;2036;594.4;M;20210917;20211217;2655000;R2;R;RESIDENCE;;ALN;;0;AR741852;
C;207;2001795;7;20211227 02:11;20/31505;
D;207;2001795;7;20211227 02:11;P;;;;;;
D;207;2001795;7;20211227 02:11;V;;;;;;
D;207;2001795;7;20211227 02:11;V;;;;;;
D;207;2001795;7;20211227 02:11;V;;;;;;
B;207;1975712;8;20211227 02:11;;;283;ANZAC PDE;KINGSFORD;2032;233.5;M;20211025;20211217;13566203;B2;3;COMMERCIAL;;BLK;;0;AR743536;
C;207;1975712;8;20211227 02:11;11/716333;
D;207;1975712;8;20211227 02:11;P;;;;;;
D;207;1975712;8;20211227 02:11;V;;;;;;
B;207;1975713;9;20211227 02:11;;;285;ANZAC PDE;KINGSFORD;2032;226.8;M;20211025;20211217;13566203;B2;3;COMMERCIAL;;BLK;;0;AR743536;
C;207;1975713;9;20211227 02:11;12/716333;
D;207;1975713;9;20211227 02:11;P;;;;;;
D;207;1975713;9;20211227 02:11;V;;;;;;
