A;RTSALEDATA;171;20220620 01:11;VALNET;
B;171;2980363;1;20220620 01:11;;28;13;KINGSTON DR;BANORA POINT;2486;214.4;M;20220502;20220614;648000;R2;R;RESIDENCE;;AHR;;0;AS213225;
C;171;2980363;1;20220620 01:11;28/270252;
D;171;2980363;1;20220620 01:11;P;;;;;;
D;171;2980363;1;20220620 01:11;P;;;;;;
D;171;2980363;1;20220620 01:11;V;;;;;;
B;171;3501869;2;20220620 01:11;;3;2;BOUNDARY LANE;TWEED HEADS;2485;;;20220427;20220615;1650000;;R;RESIDENCE;3;;;0;AS217131;
C;171;3501869;2;20220620 01:11;3/SP83342;
D;171;3501869;2;20220620 01:11;P;;;;;;
D;171;3501869;2;20220620 01:11;V;;;;;;
D;171;3501869;2;20220620 01:11;V;;;;;;
B;171;4157859;3;20220620 01:11;;;84;CYLINDERS DR;KINGSCLIFF;2487;312.4;M;20220520;20220610;2740000;R3;R;RESIDENCE;;AKO;;0;AS206630;
C;171;4157859;3;20220620 01:11;3/1246954;
D;171;4157859;3;20220620 01:11;P;;;;;;
D;171;4157859;3;20220620 01:11;V;;;;;;
D;171;4157859;3;20220620 01:11;V;;;;;;
B;171;4203709;4;20220620 01:11;;;61;MARANA ST;BILAMBIL HEIGHTS;2486;4.742;H;20220304;20220615;2000000;R1;V;VACANT LAND;;MMA;;0;AS216847;
C;171;4203709;4;20220620 01:11;11/1221128;
D;171;4203709;4;20220620 01:11;P;;;;;;
D;171;4203709;4;20220620 01:11;V;;;;;;
B;171;4252336;5;20220620 01:11;;8;38;OCEAN AVE;KINGSCLIFF;2487;;;20220505;20220615;560000;;R;RESIDENCE;8;;;0;AS218447;
C;171;4252336;5;20220620 01:11;8/SP100350;
D;171;4252336;5;20220620 01:11;P;;;;;;
D;171;4252336;5;20220620 01:11;V;;;;;;
B;171;2960507;6;20220620 01:11;;;5;YAMBA ST;POTTSVILLE;2489;633.4;M;20220520;20220615;1275000;R2;R;RESIDENCE;;AJL;;0;AS217891;
C;171;2960507;6;20220620 01:11;242/1047460;
D;171;2960507;6;20220620 01:11;P;;;;;;
D;171;2960507;6;20220620 01:11;V;;;;;;
D;171;2960507;6;20220620 01:11;V;;;;;;
B;171;3092067;7;20220620 01:11;;2;2;OLGA ST;KINGSCLIFF;2487;;;20220414;20220615;1950000;;R;RESIDENCE;2;;;0;AS216475;
C;171;3092067;7;20220620 01:11;2/SP72809;
D;171;3092067;7;20220620 01:11;P;;;;;;
D;171;3092067;7;20220620 01:11;P;;;;;;
D;171;3092067;7;20220620 01:11;V;;;;;;
B;171;1805289;8;20220620 01:11;;;37;BAWDEN ST;TUMBULGUM;2490;505.9;M;20220429;20220610;842000;RU5;R;RESIDENCE;;AMA;;0;AS210455;
C;171;1805289;8;20220620 01:11;35/2/1223;
D;171;1805289;8;20220620 01:11;P;;;;;;
D;171;1805289;8;20220620 01:11;V;;;;;;
D;171;1805289;8;20220620 01:11;V;;;;;;
B;171;1809594;9;20220620 01:11;;;79;CLAREVILLE RD;SMITHS CREEK;2484;4013;M;20220512;20220614;1075000;R5;R;RESIDENCE;;RRD;;0;AS211745;
C;171;1809594;9;20220620 01:11;21/832525;
D;171;1809594;9;20220620 01:11;P;;;;;;
D;171;1809594;9;20220620 01:11;P;;;;;;
D;171;1809594;9;20220620 01:11;V;;;;;;
D;171;1809594;9;20220620 01:11;V;;;;;;
B;171;1807304;10;20220620 01:11;;3;18;BRETT ST;TWEED HEADS;2485;115;M;20220311;20220610;677500;;R;RESIDENCE;3;;;0;AS206459;
C;171;1807304;10;20220620 01:11;3/SP12129;
D;171;1807304;10;20220620 01:11;P;;;;;;
D;171;1807304;10;20220620 01:11;V;;;;;;
D;171;1807304;10;20220620 01:11;V;;;;;;
B;171;1831377;11;20220620 01:11;;;7;BIRDS BAY DR;TWEED HEADS WEST;2485;225;M;20210930;20220405;210000;IN4;3;COMMERCIAL;;IEB;;0;AS21280;
C;171;1831377;11;20220620 01:11;714/729148 Special Lease 132906;
D;171;1831377;11;20220620 01:11;P;;;;;;
D;171;1831377;11;20220620 01:11;V;;;;;;
D;171;1831377;11;20220620 01:11;V;;;;;;
D;171;1831377;11;20220620 01:11;V;;;;;;
B;171;1826060;12;20220620 01:11;;53;22;BINYA AVE;TWEED HEADS;2485;99;M;20220520;20220610;561000;;R;RESIDENCE;53;;;0;AS208303;
C;171;1826060;12;20220620 01:11;53/SP50064;
D;171;1826060;12;20220620 01:11;P;;;;;;
D;171;1826060;12;20220620 01:11;P;;;;;;
D;171;1826060;12;20220620 01:11;V;;;;;;
B;171;1834226;13;20220620 01:11;;;22;THE GROVE;NUNDERI;2484;7653;M;20220503;20220614;1100000;R5;R;RESIDENCE;;RRD;;0;AS215356;
C;171;1834226;13;20220620 01:11;9/730936;
D;171;1834226;13;20220620 01:11;P;;;;;;
D;171;1834226;13;20220620 01:11;P;;;;;;
D;171;1834226;13;20220620 01:11;V;;;;;;
D;171;1834226;13;20220620 01:11;V;;;;;;
B;171;1821037;14;20220620 01:11;;;4;LALINA AVE;TWEED HEADS WEST;2485;645;M;20220513;20220614;720000;R2;R;RESIDENCE;;ANE;;0;AS211869;
C;171;1821037;14;20220620 01:11;2/32024;
D;171;1821037;14;20220620 01:11;P;;;;;;
D;171;1821037;14;20220620 01:11;V;;;;;;
D;171;1821037;14;20220620 01:11;V;;;;;;
B;171;1834430;15;20220620 01:11;;;21;THOMPSON ST;MURWILLUMBAH;2484;550.1;M;20220531;20220614;695000;R2;R;RESIDENCE;;AJQ;;0;AS214683;
C;171;1834430;15;20220620 01:11;12/4/20361;
D;171;1834430;15;20220620 01:11;P;;;;;;
D;171;1834430;15;20220620 01:11;V;;;;;;
D;171;1834430;15;20220620 01:11;V;;;;;;
B;171;1837054;16;20220620 01:11;;;29;WYUNA RD;TWEED HEADS WEST;2485;746.1;M;20220414;20220614;1065000;R2;R;RESIDENCE;;ALC;;0;AS215040;
C;171;1837054;16;20220620 01:11;61/238224;
D;171;1837054;16;20220620 01:11;P;;;;;;
D;171;1837054;16;20220620 01:11;V;;;;;;
D;171;1837054;16;20220620 01:11;V;;;;;;
B;171;1813527;17;20220620 01:11;;;7;ELFRAN AVE;POTTSVILLE;2489;632.3;M;20220428;20220614;1820000;R2;R;RESIDENCE;;ALX;;0;AS211331;
C;171;1813527;17;20220620 01:11;8/210126;
D;171;1813527;17;20220620 01:11;P;;;;;;
D;171;1813527;17;20220620 01:11;P;;;;;;
D;171;1813527;17;20220620 01:11;V;;;;;;
B;171;1816094;18;20220620 01:11;;18;87;GREENWAY DR;BANORA POINT;2486;;;20220523;20220610;675000;;R;RESIDENCE;18;;;0;AS206829;
C;171;1816094;18;20220620 01:11;18/SP55853;
D;171;1816094;18;20220620 01:11;P;;;;;;
D;171;1816094;18;20220620 01:11;V;;;;;;
D;171;1816094;18;20220620 01:11;V;;;;;;
B;171;1831927;19;20220620 01:11;;;20;SHOAL PL;KINGSCLIFF;2487;649.3;M;20220504;20220615;1625000;R2;R;RESIDENCE;;AJA;;0;AS218835;
C;171;1831927;19;20220620 01:11;61/855991;
D;171;1831927;19;20220620 01:11;P;;;;;;
D;171;1831927;19;20220620 01:11;P;;;;;;
D;171;1831927;19;20220620 01:11;V;;;;;;
B;171;1834684;20;20220620 01:11;;;826;TOMEWIN RD;TOMEWIN;2484;8.2;H;20220428;20220614;1300000;P;R;RESIDENCE;;XD;;0;AS213028;
C;171;1834684;20;20220620 01:11;1/34973;
D;171;1834684;20;20220620 01:11;P;;;;;;
D;171;1834684;20;20220620 01:11;V;;;;;;
D;171;1834684;20;20220620 01:11;V;;;;;;
B;171;1829909;21;20220620 01:11;;;13;RESERVE CREEK RD;KIELVALE;2484;1594;M;20220413;20220610;1100000;RU5;R;RESIDENCE;;AMK;;0;AS207273;
C;171;1829909;21;20220620 01:11;1/749384;
D;171;1829909;21;20220620 01:11;P;;;;;;
D;171;1829909;21;20220620 01:11;P;;;;;;
D;171;1829909;21;20220620 01:11;V;;;;;;
B;171;1832428;22;20220620 01:11;;8;8;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20220516;20220615;810000;;R;RESIDENCE;8;;;0;AS217133;
C;171;1832428;22;20220620 01:11;8/SP41358;
D;171;1832428;22;20220620 01:11;P;;;;;;
D;171;1832428;22;20220620 01:11;V;;;;;;
D;171;1832428;22;20220620 01:11;V;;;;;;
B;171;1832680;23;20220620 01:11;;;12;STAFFORD ST;SOUTH MURWILLUMBAH;2484;651.3;M;20220414;20220614;620000;R2;R;RESIDENCE;;AJS;;0;AS212040;
C;171;1832680;23;20220620 01:11;2/531703;
D;171;1832680;23;20220620 01:11;P;;;;;;
D;171;1832680;23;20220620 01:11;P;;;;;;
D;171;1832680;23;20220620 01:11;V;;;;;;
B;171;1816911;24;20220620 01:11;;;10;HILL ST;TWEED HEADS;2485;777.7;M;20210607;20220614;4300000;R3;R;RESIDENCE;;AKA;;0;AS214209;
C;171;1816911;24;20220620 01:11;B, C/100532;
D;171;1816911;24;20220620 01:11;P;;;;;;
D;171;1816911;24;20220620 01:11;V;;;;;;
B;171;1827903;25;20220620 01:11;;3;13;PARKLAND PL;BANORA POINT;2486;;;20220419;20220614;685000;;R;RESIDENCE;3;;;0;AS214659;
C;171;1827903;25;20220620 01:11;3/SP50181;
D;171;1827903;25;20220620 01:11;P;;;;;;
D;171;1827903;25;20220620 01:11;V;;;;;;
D;171;1827903;25;20220620 01:11;V;;;;;;
B;171;1815221;26;20220620 01:11;;;21;GARDEN AVE;NUNDERI;2484;5475;M;20220428;20220616;1400000;R5;R;RESIDENCE;;RRD;;0;AS221086;
C;171;1815221;26;20220620 01:11;24/786670;
D;171;1815221;26;20220620 01:11;P;;;;;;
D;171;1815221;26;20220620 01:11;P;;;;;;
D;171;1815221;26;20220620 01:11;V;;;;;;
B;171;1833663;27;20220620 01:11;;;74;TAMARIND AVE;BOGANGAR;2488;670.3;M;20220512;20220614;1025000;R2;R;RESIDENCE;;AJF;;0;AS212374;
C;171;1833663;27;20220620 01:11;641/216389;
D;171;1833663;27;20220620 01:11;P;;;;;;
D;171;1833663;27;20220620 01:11;V;;;;;;
B;171;1825891;28;20220620 01:11;;;17;OLEANDER AVE;BOGANGAR;2488;665.9;M;20220512;20220614;1915000;R2;R;RESIDENCE;;AJF;;0;AS214038;
C;171;1825891;28;20220620 01:11;42/261141;
D;171;1825891;28;20220620 01:11;P;;;;;;
D;171;1825891;28;20220620 01:11;P;;;;;;
D;171;1825891;28;20220620 01:11;V;;;;;;
D;171;1825891;28;20220620 01:11;V;;;;;;
B;171;1833804;29;20220620 01:11;;;2;TERRACE ST;KINGSCLIFF;2487;739.8;M;20220504;20220615;1750000;R2;R;RESIDENCE;;AJA;;0;AS217631;
C;171;1833804;29;20220620 01:11;13/16/758571;
D;171;1833804;29;20220620 01:11;P;;;;;;
D;171;1833804;29;20220620 01:11;V;;;;;;
B;171;3121189;30;20220620 01:11;;;13;SNAPPER AVE;KINGSCLIFF;2487;525;M;20220426;20220610;1530000;R2;R;RESIDENCE;;ALT;;0;AS209041;
C;171;3121189;30;20220620 01:11;197/1069887;
D;171;3121189;30;20220620 01:11;P;;;;;;
D;171;3121189;30;20220620 01:11;P;;;;;;
D;171;3121189;30;20220620 01:11;V;;;;;;
D;171;3121189;30;20220620 01:11;V;;;;;;
B;171;3137975;31;20220620 01:11;;110;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20220509;20220615;410000;;R;RESIDENCE;110;;;0;AS218533;
C;171;3137975;31;20220620 01:11;110/SP73905;
D;171;3137975;31;20220620 01:11;P;;;;;;
D;171;3137975;31;20220620 01:11;V;;;;;;
D;171;3137975;31;20220620 01:11;V;;;;;;
B;171;3137975;32;20220620 01:11;;190;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20220513;20220616;590000;;R;RESIDENCE;190;;;0;AS221498;
C;171;3137975;32;20220620 01:11;190/SP73905;
D;171;3137975;32;20220620 01:11;P;;;;;;
D;171;3137975;32;20220620 01:11;V;;;;;;
D;171;3137975;32;20220620 01:11;V;;;;;;
B;171;3648101;33;20220620 01:11;;1;6;BANKSIA AVE;BOGANGAR;2488;;;20220517;20220616;1525000;;R;RESIDENCE;1;;;0;AS221078;
C;171;3648101;33;20220620 01:11;1/SP86999;
D;171;3648101;33;20220620 01:11;P;;;;;;
D;171;3648101;33;20220620 01:11;P;;;;;;
D;171;3648101;33;20220620 01:11;V;;;;;;
D;171;3648101;33;20220620 01:11;V;;;;;;
B;171;2858695;34;20220620 01:11;;;6;CUDGERIE CT;CASUARINA;2487;656.6;M;20220315;20220610;2850000;R2;R;RESIDENCE;;ALT;;0;AS207594;
C;171;2858695;34;20220620 01:11;130/1031933;
D;171;2858695;34;20220620 01:11;P;;;;;;
D;171;2858695;34;20220620 01:11;P;;;;;;
D;171;2858695;34;20220620 01:11;V;;;;;;
B;171;3227668;35;20220620 01:11;;80;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20220513;20220614;630000;;R;RESIDENCE;80;;;0;AS211867;
C;171;3227668;35;20220620 01:11;80/SP77053;
D;171;3227668;35;20220620 01:11;P;;;;;;
D;171;3227668;35;20220620 01:11;V;;;;;;
D;171;3227668;35;20220620 01:11;V;;;;;;
