A;RTSALEDATA;192;20220404 04:21;VALNET;
B;192;1865193;1;20220404 04:22;;;9;CUMMINS AVE;MOREE;2400;1298;M;20220307;20220331;345000;R2;R;RESIDENCE;;AMA;;0;AS12107;
C;192;1865193;1;20220404 04:22;15/260263;
D;192;1865193;1;20220404 04:22;P;;;;;;
D;192;1865193;1;20220404 04:22;P;;;;;;
D;192;1865193;1;20220404 04:22;V;;;;;;
B;192;1866256;2;20220404 04:22;;;61 B;JACARANDA DR;MOREE;2400;;;20220222;20220329;180000;;R;RESIDENCE;1;;;0;AS1336;
C;192;1866256;2;20220404 04:22;1/SP42004;
D;192;1866256;2;20220404 04:22;P;;;;;;
D;192;1866256;2;20220404 04:22;V;;;;;;
D;192;1866256;2;20220404 04:22;V;;;;;;
B;192;1864914;3;20220404 04:22;;;34;CARBEEN ST;MOREE;2400;1.012;H;20220323;20220331;130000;C4;R;RESIDENCE;;EEL;;0;AS8638;
C;192;1864914;3;20220404 04:22;262/751780;
D;192;1864914;3;20220404 04:22;P;;;;;;
D;192;1864914;3;20220404 04:22;V;;;;;;
B;192;1867928;4;20220404 04:22;;;21;SHORT ST;BOGGABILLA;2409;3035;M;20220301;20220331;150000;RU5;R;RESIDENCE;;AVB;;0;AS8759;
C;192;1867928;4;20220404 04:22;2/613675;
D;192;1867928;4;20220404 04:22;P;;;;;;
D;192;1867928;4;20220404 04:22;P;;;;;;
D;192;1867928;4;20220404 04:22;V;;;;;;
D;192;1867928;4;20220404 04:22;V;;;;;;
B;192;3229135;5;20220404 04:22;;;22175;NEWELL HWY;MOREE;2400;14.88;H;20220217;20220331;250000;RU1;V;VACANT LAND;;RRF;;0;AS9181;
C;192;3229135;5;20220404 04:22;100/1089338;
D;192;3229135;5;20220404 04:22;P;;;;;;
D;192;3229135;5;20220404 04:22;V;;;;;;
B;192;2987182;6;20220404 04:22;;;30;QUATRO RD;ASHLEY;2400;7.916;H;20220224;20220331;800000;RU5;R;RESIDENCE;;AVA;;0;AS10858;
C;192;2987182;6;20220404 04:22;140/751751;
D;192;2987182;6;20220404 04:22;P;;;;;;
D;192;2987182;6;20220404 04:22;P;;;;;;
D;192;2987182;6;20220404 04:22;V;;;;;;
D;192;2987182;6;20220404 04:22;V;;;;;;
B;192;1866839;7;20220404 04:22;;;7;OAK ST;MOREE;2400;1100;M;20220211;20220325;185000;R1;R;RESIDENCE;;AME;;0;AR993516;
C;192;1866839;7;20220404 04:22;A/400326;
D;192;1866839;7;20220404 04:22;P;;;;;;
D;192;1866839;7;20220404 04:22;V;;;;;;
D;192;1866839;7;20220404 04:22;V;;;;;;
B;192;1867253;8;20220404 04:22;;;305;WARIALDA ST;MOREE;2400;670.3;M;20211216;20220325;190000;R1;R;RESIDENCE;;AMB;;0;AR993542;
C;192;1867253;8;20220404 04:22;A/356056;
D;192;1867253;8;20220404 04:22;P;;;;;;
D;192;1867253;8;20220404 04:22;V;;;;;;
D;192;1867253;8;20220404 04:22;V;;;;;;
B;192;1864788;9;20220404 04:22;;;28;BOUNDARY ST;MOREE;2400;682.9;M;20220215;20220329;320000;R1;R;RESIDENCE;;AMD;;0;AS831;
C;192;1864788;9;20220404 04:22;24/25573;
D;192;1864788;9;20220404 04:22;P;;;;;;
D;192;1864788;9;20220404 04:22;P;;;;;;
D;192;1864788;9;20220404 04:22;V;;;;;;
B;192;4417697;10;20220404 04:22;;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;166.831;H;20220215;20220329;865000;;3;FARM;;;;0;AS975;
C;192;4417697;10;20220404 04:22;82/751784;
D;192;4417697;10;20220404 04:22;P;;;;;;
D;192;4417697;10;20220404 04:22;P;;;;;;
D;192;4417697;10;20220404 04:22;V;;;;;;
D;192;4417697;10;20220404 04:22;V;;;;;;
Z;53;10;10;31;
