A;RTSALEDATA;216;20231002 01:06;VALNET;
B;216;2246977;13;20231002 01:06;;;1;GRAHAME ST;BLAXLAND;2774;942.2;M;20230815;20230926;786000;R2;R;RESIDENCE;;BAX;;0;AT470323;
C;216;2246977;13;20231002 01:06;4/501316;
D;216;2246977;13;20231002 01:06;P;;;;;;
D;216;2246977;13;20231002 01:06;P;;;;;;
D;216;2246977;13;20231002 01:06;V;;;;;;
D;216;2246977;13;20231002 01:06;V;;;;;;
B;216;2255149;14;20231002 01:06;;;66;VALLEY RD;HAZELBROOK;2779;765.1;M;20230814;20230926;990000;C4;R;RESIDENCE;;HZL;;0;AT470068;
C;216;2255149;14;20231002 01:06;6/7379;
D;216;2255149;14;20231002 01:06;P;;;;;;
D;216;2255149;14;20231002 01:06;P;;;;;;
D;216;2255149;14;20231002 01:06;V;;;;;;
D;216;2255149;14;20231002 01:06;V;;;;;;
B;216;2268410;15;20231002 01:06;;;12;HUNTLEY GRANGE RD;SPRINGWOOD;2777;822;M;20230817;20230928;810000;C4;R;RESIDENCE;;SWE;;0;AT477438;
C;216;2268410;15;20231002 01:06;2/25707;
D;216;2268410;15;20231002 01:06;P;;;;;;
D;216;2268410;15;20231002 01:06;P;;;;;;
D;216;2268410;15;20231002 01:06;V;;;;;;
D;216;2268410;15;20231002 01:06;V;;;;;;
B;216;2255291;16;20231002 01:06;;;93;WINBOURNE RD;HAZELBROOK;2779;743.1;M;20230817;20230928;565000;C4;R;RESIDENCE;;HZL;;0;AT478759;
C;216;2255291;16;20231002 01:06;27/8178;
D;216;2255291;16;20231002 01:06;P;;;;;;
D;216;2255291;16;20231002 01:06;P;;;;;;
D;216;2255291;16;20231002 01:06;V;;;;;;
B;216;2247321;17;20231002 01:06;;;11;HERSEY ST;BLAXLAND;2774;645;M;20230825;20230928;1100000;R2;R;RESIDENCE;;BAX;;0;AT477545;
C;216;2247321;17;20231002 01:06;14/27414;
D;216;2247321;17;20231002 01:06;P;;;;;;
D;216;2247321;17;20231002 01:06;P;;;;;;
D;216;2247321;17;20231002 01:06;V;;;;;;
B;216;2271470;18;20231002 01:06;;;14;TORWOOD ST;WARRIMOO;2774;916.9;M;20230816;20230927;1005000;C4;R;RESIDENCE;;WAE;;0;AT473380;
C;216;2271470;18;20231002 01:06;17/15930;
D;216;2271470;18;20231002 01:06;P;;;;;;
D;216;2271470;18;20231002 01:06;P;;;;;;
D;216;2271470;18;20231002 01:06;V;;;;;;
D;216;2271470;18;20231002 01:06;V;;;;;;
B;216;2250134;19;20231002 01:06;;;453;GREAT WESTERN HWY;FAULCONBRIDGE;2776;695.5;M;20230810;20230921;760000;E1;3;COMMERCIAL;;LCL;;0;AT457089;
C;216;2250134;19;20231002 01:06;20/655212;
D;216;2250134;19;20231002 01:06;P;;;;;;
D;216;2250134;19;20231002 01:06;V;;;;;;
B;216;2263593;20;20231002 01:06;;;26 A;SPENCER ST;LEURA;2780;447.3;M;20230814;20230925;1085000;A;R;RESIDENCE;;KL;;0;AT464730;
C;216;2263593;20;20231002 01:06;260/858406;
D;216;2263593;20;20231002 01:06;P;;;;;;
D;216;2263593;20;20231002 01:06;V;;;;;;
B;216;2263931;21;20231002 01:06;;;29;CHAPMAN AVE;LINDEN;2778;1157;M;20230817;20230928;955000;C4;R;RESIDENCE;;LIE;;0;AT476750;
C;216;2263931;21;20231002 01:06;15/7597;
D;216;2263931;21;20231002 01:06;P;;;;;;
D;216;2263931;21;20231002 01:06;V;;;;;;
B;216;2272010;22;20231002 01:06;;;80;BLAXLAND RD;WENTWORTH FALLS;2782;1965;M;20230718;20230925;1300000;A;R;RESIDENCE;;KW;;0;AT467344;
C;216;2272010;22;20231002 01:06;A/347392;
D;216;2272010;22;20231002 01:06;P;;;;;;
D;216;2272010;22;20231002 01:06;P;;;;;;
D;216;2272010;22;20231002 01:06;V;;;;;;
B;216;2245302;23;20231002 01:06;;;9;NEATE AVE;BLACKHEATH;2785;601.1;M;20230817;20230928;755000;C4;R;RESIDENCE;;BLH;;0;AT476835;
C;216;2245302;23;20231002 01:06;12/13056;
D;216;2245302;23;20231002 01:06;P;;;;;;
D;216;2245302;23;20231002 01:06;P;;;;;;
D;216;2245302;23;20231002 01:06;V;;;;;;
D;216;2245302;23;20231002 01:06;V;;;;;;
B;216;2256086;24;20231002 01:06;;;32;PARIS PDE;KATOOMBA;2780;753.5;M;20230817;20230928;817500;R2;R;RESIDENCE;;KAT;;0;AT477173;
C;216;2256086;24;20231002 01:06;29/8371;
D;216;2256086;24;20231002 01:06;P;;;;;;
D;216;2256086;24;20231002 01:06;P;;;;;;
D;216;2256086;24;20231002 01:06;V;;;;;;
D;216;2256086;24;20231002 01:06;V;;;;;;
B;216;2277799;25;20231002 01:06;;;14;SUTTON ST;WOODFORD;2778;1581;M;20230811;20230922;445000;C4;V;VACANT LAND;;WFE;;0;AT462933;
C;216;2277799;25;20231002 01:06;3/8603;
D;216;2277799;25;20231002 01:06;P;;;;;;
D;216;2277799;25;20231002 01:06;P;;;;;;
D;216;2277799;25;20231002 01:06;V;;;;;;
B;216;2276396;26;20231002 01:06;;;10;PURVINES RD;YELLOW ROCK;2777;1.1;H;20230729;20230925;1680000;C3;R;RESIDENCE;;XEF;;0;AT465509;
C;216;2276396;26;20231002 01:06;110/812024;
D;216;2276396;26;20231002 01:06;P;;;;;;
D;216;2276396;26;20231002 01:06;P;;;;;;
D;216;2276396;26;20231002 01:06;V;;;;;;
D;216;2276396;26;20231002 01:06;V;;;;;;
B;216;4486854;27;20231002 01:06;;;72;NORTH ST;KATOOMBA;2780;1334.2;M;20230804;20230922;770000;R2;R;RESIDENCE;;KAT;;0;AT461828;
C;216;4486854;27;20231002 01:06;1, 2/6853;
D;216;4486854;27;20231002 01:06;P;;;;;;
D;216;4486854;27;20231002 01:06;V;;;;;;
B;216;4385168;28;20231002 01:06;;;27;PAULWOOD AVE;SPRINGWOOD;2777;1742;M;20230711;20230922;816000;C4;V;VACANT LAND;;WEL;;0;AT462418;
C;216;4385168;28;20231002 01:06;10/1227294;
D;216;4385168;28;20231002 01:06;P;;;;;;
D;216;4385168;28;20231002 01:06;P;;;;;;
D;216;4385168;28;20231002 01:06;V;;;;;;
Z;149;28;28;91;
