A;RTSALEDATA;171;20241111 01:06;VALNET;
B;171;1819031;22;20241111 01:06;;12;183;KENNEDY DR;TWEED HEADS WEST;2485;;;20241003;20241104;650000;;R;RESIDENCE;12;;;0;AU554914;
C;171;1819031;22;20241111 01:06;12/SP35142;
D;171;1819031;22;20241111 01:06;P;;;;;;
D;171;1819031;22;20241111 01:06;V;;;;;;
B;171;1829772;23;20241111 01:06;TWEED RUBBER COMP ANY;;46;RECREATION ST;TWEED HEADS;2485;2176;M;20240628;20241031;2550000;R3;3;SHOP;;AKE;;0;AU543090;
C;171;1829772;23;20241111 01:06;25, 26/4/2379;
D;171;1829772;23;20241111 01:06;P;;;;;;
D;171;1829772;23;20241111 01:06;V;;;;;;
B;171;1816738;24;20241111 01:06;;;1;HERFORD ST;KINGSCLIFF;2487;607;M;20240805;20241104;2760000;R2;R;RESIDENCE;;AJB;;0;AU552912;
C;171;1816738;24;20241111 01:06;1/30845;
D;171;1816738;24;20241111 01:06;P;;;;;;
D;171;1816738;24;20241111 01:06;V;;;;;;
B;171;1819340;25;20241111 01:06;;3;182;KENNEDY DR;TWEED HEADS;2485;;;20240918;20241104;610000;;R;RESIDENCE;3;;;0;AU554078;
C;171;1819340;25;20241111 01:06;3/SP38113;
D;171;1819340;25;20241111 01:06;P;;;;;;
D;171;1819340;25;20241111 01:06;V;;;;;;
B;171;1822060;26;20241111 01:06;;;98;BLISSETTS RD;CAROOL;2486;6.88;H;20240926;20241106;1900000;RU2;R;RESIDENCE;;RRQ;;0;AU560633;
C;171;1822060;26;20241111 01:06;205/755685;
D;171;1822060;26;20241111 01:06;P;;;;;;
D;171;1822060;26;20241111 01:06;P;;;;;;
D;171;1822060;26;20241111 01:06;V;;;;;;
B;171;1819423;27;20241111 01:06;;17;13;KENTIA CRES;BANORA POINT;2486;;;20240918;20241031;742000;;R;RESIDENCE;17;;;0;AU545630;
C;171;1819423;27;20241111 01:06;17/SP52522;
D;171;1819423;27;20241111 01:06;P;;;;;;
D;171;1819423;27;20241111 01:06;P;;;;;;
D;171;1819423;27;20241111 01:06;V;;;;;;
B;171;1827434;28;20241111 01:06;;;457;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;1720;M;20241008;20241107;1570000;R2;R;RESIDENCE;;AJQ;;0;AU563407;
C;171;1827434;28;20241111 01:06;8/21098 35/538901;
D;171;1827434;28;20241111 01:06;P;;;;;;
D;171;1827434;28;20241111 01:06;V;;;;;;
D;171;1827434;28;20241111 01:06;V;;;;;;
B;171;1832807;29;20241111 01:06;;;4;STERLING CT;CUDGEN;2487;968.2;M;20240917;20241104;1270000;R2;R;RESIDENCE;;AJD;;0;AU552656;
C;171;1832807;29;20241111 01:06;5/792161;
D;171;1832807;29;20241111 01:06;P;;;;;;
D;171;1832807;29;20241111 01:06;P;;;;;;
D;171;1832807;29;20241111 01:06;V;;;;;;
D;171;1832807;29;20241111 01:06;V;;;;;;
B;171;1835731;30;20241111 01:06;;;27;VIKING ST;KINGSCLIFF;2487;872.6;M;20240907;20241101;2400000;R2;R;RESIDENCE;;AJB;;0;AU549946;
C;171;1835731;30;20241111 01:06;79/240965;
D;171;1835731;30;20241111 01:06;P;;;;;;
D;171;1835731;30;20241111 01:06;P;;;;;;
D;171;1835731;30;20241111 01:06;V;;;;;;
D;171;1835731;30;20241111 01:06;V;;;;;;
B;171;1817352;31;20241111 01:06;;;76;HOWARDS RD;BURRINGBAR;2483;4.396;H;20241028;20241101;1192500;RU2;R;RESIDENCE;;RRB;;0;AU551529;
C;171;1817352;31;20241111 01:06;2/859749;
D;171;1817352;31;20241111 01:06;P;;;;;;
D;171;1817352;31;20241111 01:06;P;;;;;;
D;171;1817352;31;20241111 01:06;V;;;;;;
D;171;1817352;31;20241111 01:06;V;;;;;;
D;171;1817352;31;20241111 01:06;V;;;;;;
D;171;1817352;31;20241111 01:06;V;;;;;;
B;171;1819997;32;20241111 01:06;;2;92;KINGSCLIFF ST;KINGSCLIFF;2487;;;20240917;20241101;800000;;R;RESIDENCE;2;;;0;AU551466;
C;171;1819997;32;20241111 01:06;2/SP39784;
D;171;1819997;32;20241111 01:06;P;;;;;;
D;171;1819997;32;20241111 01:06;V;;;;;;
B;171;1836027;33;20241111 01:06;;9;13;WARANA AVE;BRAY PARK;2484;;;20241016;20241106;599000;;R;RESIDENCE;9;;;0;AU559879;
C;171;1836027;33;20241111 01:06;9/SP37495;
D;171;1836027;33;20241111 01:06;P;;;;;;
D;171;1836027;33;20241111 01:06;P;;;;;;
D;171;1836027;33;20241111 01:06;V;;;;;;
B;171;1815095;34;20241111 01:06;;1;14;FRASER DR;BANORA POINT;2486;;;20240912;20241104;850000;;R;RESIDENCE;1;;;0;AU555009;
C;171;1815095;34;20241111 01:06;1/SP49780;
D;171;1815095;34;20241111 01:06;P;;;;;;
D;171;1815095;34;20241111 01:06;P;;;;;;
D;171;1815095;34;20241111 01:06;V;;;;;;
D;171;1815095;34;20241111 01:06;V;;;;;;
D;171;1815095;34;20241111 01:06;V;;;;;;
B;171;1830914;35;20241111 01:06;;;501;ROUND MOUNTAIN RD;ROUND MOUNTAIN;2484;2;H;20240904;20241101;2800000;RU2;R;RESIDENCE;;RRB;;0;AU550469;
C;171;1830914;35;20241111 01:06;1/853900;
D;171;1830914;35;20241111 01:06;P;;;;;;
D;171;1830914;35;20241111 01:06;P;;;;;;
D;171;1830914;35;20241111 01:06;V;;;;;;
B;171;1836191;36;20241111 01:06;;;50;WARRINGA DR;BILAMBIL HEIGHTS;2486;893.9;M;20241002;20241101;1150000;R2;R;RESIDENCE;;ANF;;0;AU549868;
C;171;1836191;36;20241111 01:06;73/776309;
D;171;1836191;36;20241111 01:06;P;;;;;;
D;171;1836191;36;20241111 01:06;P;;;;;;
D;171;1836191;36;20241111 01:06;V;;;;;;
B;171;1812742;37;20241111 01:06;;1;90;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20240917;20241106;800000;;R;RESIDENCE;1;;;0;AU559711;
C;171;1812742;37;20241111 01:06;1/SP45280;
D;171;1812742;37;20241111 01:06;P;;;;;;
D;171;1812742;37;20241111 01:06;P;;;;;;
D;171;1812742;37;20241111 01:06;V;;;;;;
B;171;1817982;38;20241111 01:06;;;14;INLET DR;TWEED HEADS WEST;2485;663.9;M;20241003;20241104;887000;R2;R;RESIDENCE;;ANE;;0;AU553473;
C;171;1817982;38;20241111 01:06;7/29194;
D;171;1817982;38;20241111 01:06;P;;;;;;
D;171;1817982;38;20241111 01:06;V;;;;;;
B;171;1818026;39;20241111 01:06;;;4;IRVING ST;TUMBULGUM;2490;607;M;20241010;20241104;625000;RU5;R;RESIDENCE;;AMA;;0;AU552375;
C;171;1818026;39;20241111 01:06;2/7/1223;
D;171;1818026;39;20241111 01:06;P;;;;;;
D;171;1818026;39;20241111 01:06;V;;;;;;
D;171;1818026;39;20241111 01:06;V;;;;;;
B;171;1818027;40;20241111 01:06;;;6;IRVING ST;TUMBULGUM;2490;1214;M;20240827;20241104;765000;RU5;R;RESIDENCE;;AMA;;0;AU552377;
C;171;1818027;40;20241111 01:06;6, 7/7/1223;
D;171;1818027;40;20241111 01:06;P;;;;;;
D;171;1818027;40;20241111 01:06;P;;;;;;
D;171;1818027;40;20241111 01:06;V;;;;;;
D;171;1818027;40;20241111 01:06;V;;;;;;
B;171;3147914;41;20241111 01:06;;;56;MARSUPIAL DR;POTTSVILLE;2489;774;M;20241008;20241104;1050000;R2;R;RESIDENCE;;AJJ;;0;AU553029;
C;171;3147914;41;20241111 01:06;590/1076975;
D;171;3147914;41;20241111 01:06;P;;;;;;
D;171;3147914;41;20241111 01:06;P;;;;;;
D;171;3147914;41;20241111 01:06;V;;;;;;
D;171;3147914;41;20241111 01:06;V;;;;;;
B;171;3160904;42;20241111 01:06;;;3;GREY GUM ST;POTTSVILLE;2489;757;M;20240919;20241104;1030000;R2;R;RESIDENCE;;AJJ;;0;AU552514;
C;171;3160904;42;20241111 01:06;693/1078611;
D;171;3160904;42;20241111 01:06;P;;;;;;
D;171;3160904;42;20241111 01:06;P;;;;;;
D;171;3160904;42;20241111 01:06;V;;;;;;
D;171;3160904;42;20241111 01:06;V;;;;;;
B;171;3227668;43;20241111 01:06;OASIS VIEWS;57;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20241014;20241105;767000;;R;RESIDENCE;57;;;0;AU558531;
C;171;3227668;43;20241111 01:06;57/SP76333;
D;171;3227668;43;20241111 01:06;P;;;;;;
D;171;3227668;43;20241111 01:06;V;;;;;;
B;171;3244041;44;20241111 01:06;;;5;SUNNYCREST DR;TERRANORA;2486;4112;M;20240809;20241107;2585000;R5;R;RESIDENCE;;RRD;;0;AU562953;
C;171;3244041;44;20241111 01:06;51/1092504;
D;171;3244041;44;20241111 01:06;P;;;;;;
D;171;3244041;44;20241111 01:06;P;;;;;;
D;171;3244041;44;20241111 01:06;V;;;;;;
D;171;3244041;44;20241111 01:06;V;;;;;;
B;171;3263498;45;20241111 01:06;;308;2;PANDANUS PDE;CABARITA BEACH;2488;;;20241003;20241104;900000;;R;RESIDENCE;46;;;0;AU555641;
C;171;3263498;45;20241111 01:06;46/SP77096;
D;171;3263498;45;20241111 01:06;P;;;;;;
D;171;3263498;45;20241111 01:06;P;;;;;;
D;171;3263498;45;20241111 01:06;V;;;;;;
B;171;4443425;46;20241111 01:06;;27;18;OZONE ST;CHINDERAH;2487;118;M;20241004;20241104;660000;;R;RESIDENCE;27;;;0;AU555387;
C;171;4443425;46;20241111 01:06;27/SP105094;
D;171;4443425;46;20241111 01:06;P;;;;;;
D;171;4443425;46;20241111 01:06;V;;;;;;
B;171;3977615;47;20241111 01:06;;7;15;DIANELLA DR;CASUARINA;2487;207;M;20240919;20241101;1300000;;R;RESIDENCE;7;;;0;AU549200;
C;171;3977615;47;20241111 01:06;7/SP94481;
D;171;3977615;47;20241111 01:06;P;;;;;;
D;171;3977615;47;20241111 01:06;P;;;;;;
D;171;3977615;47;20241111 01:06;V;;;;;;
D;171;3977615;47;20241111 01:06;V;;;;;;
B;171;3987048;48;20241111 01:06;;;21 A;SAILFISH WAY;KINGSCLIFF;2487;251.6;M;20240920;20241101;1570000;R3;R;RESIDENCE;;AKO;;0;AU549202;
C;171;3987048;48;20241111 01:06;31/1227115;
D;171;3987048;48;20241111 01:06;P;;;;;;
D;171;3987048;48;20241111 01:06;P;;;;;;
D;171;3987048;48;20241111 01:06;V;;;;;;
D;171;3987048;48;20241111 01:06;V;;;;;;
B;171;4338132;49;20241111 01:06;;3033;2;THOMSON ST;TWEED HEADS;2485;130;M;20241003;20241101;1000000;;R;RESIDENCE;9;;;0;AU549871;
C;171;4338132;49;20241111 01:06;9/SP102034;
D;171;4338132;49;20241111 01:06;P;;;;;;
D;171;4338132;49;20241111 01:06;V;;;;;;
Z;255;49;49;155;
