A;RTSALEDATA;088;20210301 01:01;VALNET;
B;088;777799;1;20210301 01:01;;1;6;DEVONSHIRE ST;CROWS NEST;2065;;;20210114;20210225;1185000;;R;RESIDENCE;1;;;0;AQ826061;
C;088;777799;1;20210301 01:01;1/SP56715;
D;088;777799;1;20210301 01:01;P;;;;;;
D;088;777799;1;20210301 01:01;V;;;;;;
D;088;777799;1;20210301 01:01;V;;;;;;
B;088;772598;2;20210301 01:01;;1;7;BENNETT ST;NEUTRAL BAY;2089;;;20201216;20210219;1045000;;R;RESIDENCE;1;;;0;AQ812467;
C;088;772598;2;20210301 01:01;1/SP13590;
D;088;772598;2;20210301 01:01;P;;;;;;
D;088;772598;2;20210301 01:01;P;;;;;;
D;088;772598;2;20210301 01:01;V;;;;;;
B;088;772750;3;20210301 01:01;;2;41;LOWER BENT ST;NEUTRAL BAY;2089;237;M;20210129;20210224;1970000;;R;RESIDENCE;2;;;0;AQ824663;
C;088;772750;3;20210301 01:01;2/SP16531;
D;088;772750;3;20210301 01:01;P;;;;;;
D;088;772750;3;20210301 01:01;V;;;;;;
D;088;772750;3;20210301 01:01;V;;;;;;
B;088;787182;4;20210301 01:01;;4;5;LYTTON ST;CAMMERAY;2062;;;20201121;20210219;1240000;;R;RESIDENCE;4;;;0;AQ813687;
C;088;787182;4;20210301 01:01;4/SP13138;
D;088;787182;4;20210301 01:01;P;;;;;;
D;088;787182;4;20210301 01:01;P;;;;;;
D;088;787182;4;20210301 01:01;P;;;;;;
D;088;787182;4;20210301 01:01;V;;;;;;
B;088;770110;5;20210301 01:01;;1;6;BADEN RD;KURRABA POINT;2089;;;20210108;20210219;2925000;;R;RESIDENCE;1;;;0;AQ815101;
C;088;770110;5;20210301 01:01;1/SP60286;
D;088;770110;5;20210301 01:01;P;;;;;;
D;088;770110;5;20210301 01:01;P;;;;;;
D;088;770110;5;20210301 01:01;V;;;;;;
D;088;770110;5;20210301 01:01;V;;;;;;
B;088;778116;6;20210301 01:01;;301;22;DORIS ST;NORTH SYDNEY;2060;;;20210115;20210219;412500;;R;RESIDENCE;50;;;0;AQ812613;
C;088;778116;6;20210301 01:01;50/SP10042;
D;088;778116;6;20210301 01:01;P;;;;;;
D;088;778116;6;20210301 01:01;V;;;;;;
B;088;778825;7;20210301 01:01;;25;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20210128;20210225;860000;;R;RESIDENCE;10;;;0;AQ827358;
C;088;778825;7;20210301 01:01;10/SP9676;
D;088;778825;7;20210301 01:01;P;;;;;;
D;088;778825;7;20210301 01:01;V;;;;;;
B;088;791729;8;20210301 01:01;;11;45;MURDOCH ST;CREMORNE;2090;;;20210123;20210219;1295000;;R;RESIDENCE;11;;;0;AQ812397;
C;088;791729;8;20210301 01:01;11/SP5940;
D;088;791729;8;20210301 01:01;P;;;;;;
D;088;791729;8;20210301 01:01;P;;;;;;
D;088;791729;8;20210301 01:01;V;;;;;;
B;088;789580;9;20210301 01:01;;11;374;MILLER ST;CAMMERAY;2062;;;20210121;20210225;1615000;;R;RESIDENCE;11;;;0;AQ826780;
C;088;789580;9;20210301 01:01;11/SP36369;
D;088;789580;9;20210301 01:01;P;;;;;;
D;088;789580;9;20210301 01:01;P;;;;;;
D;088;789580;9;20210301 01:01;V;;;;;;
B;088;790442;10;20210301 01:01;;;136;MILSON RD;CREMORNE POINT;2090;996;M;20201023;20210222;16000000;R2;R;RESIDENCE;;RAD;;0;AQ816729;
C;088;790442;10;20210301 01:01;1/216126;
D;088;790442;10;20210301 01:01;P;;;;;;
D;088;790442;10;20210301 01:01;V;;;;;;
