A;RTSALEDATA;157;20210322 01:01;VALNET;
B;157;4180355;1;20210322 01:01;;;17;HAROLD CCT;VERGES CREEK;2440;1.04;H;20210215;20210317;229000;R5;V;VACANT LAND;;LKE;;0;AQ877926;
C;157;4180355;1;20210322 01:01;26/1241835;
D;157;4180355;1;20210322 01:01;P;;;;;;
D;157;4180355;1;20210322 01:01;V;;;;;;
B;157;1727973;2;20210322 01:01;;21;17;RIVER ST;WEST KEMPSEY;2440;;;20210218;20210318;250000;;R;RESIDENCE;21;;;0;AQ882096;
C;157;1727973;2;20210322 01:01;21/SP34140;
D;157;1727973;2;20210322 01:01;P;;;;;;
D;157;1727973;2;20210322 01:01;V;;;;;;
B;157;1727973;3;20210322 01:01;;24;15;RIVER ST;WEST KEMPSEY;2440;;;20210218;20210318;250000;;R;RESIDENCE;24;;;0;AQ882096;
C;157;1727973;3;20210322 01:01;24/SP34140;
D;157;1727973;3;20210322 01:01;P;;;;;;
D;157;1727973;3;20210322 01:01;V;;;;;;
B;157;1728452;4;20210322 01:01;;;14;SEA ST;WEST KEMPSEY;2440;512.2;M;20210218;20210318;285000;R1;R;RESIDENCE;;AWK;;0;AQ882097;
C;157;1728452;4;20210322 01:01;C/408454;
D;157;1728452;4;20210322 01:01;P;;;;;;
D;157;1728452;4;20210322 01:01;P;;;;;;
D;157;1728452;4;20210322 01:01;V;;;;;;
B;157;1728549;5;20210322 01:01;;3;133;SMITH ST;KEMPSEY;2440;;;20210202;20210316;225000;;R;RESIDENCE;3;;;0;AQ874462;
C;157;1728549;5;20210322 01:01;3/SP31798;
D;157;1728549;5;20210322 01:01;P;;;;;;
D;157;1728549;5;20210322 01:01;P;;;;;;
D;157;1728549;5;20210322 01:01;V;;;;;;
D;157;1728549;5;20210322 01:01;V;;;;;;
B;157;1734162;6;20210322 01:01;;;253;SOUTH WEST ROCKS RD;POLA CREEK;2440;4.303;H;20210302;20210318;665000;RU1;R;RESIDENCE;;REH;;0;AQ884191;
C;157;1734162;6;20210322 01:01;1/793854;
D;157;1734162;6;20210322 01:01;P;;;;;;
D;157;1734162;6;20210322 01:01;P;;;;;;
D;157;1734162;6;20210322 01:01;V;;;;;;
B;157;1736864;7;20210322 01:01;;;52;MAIN ST;WILLAWARRIN;2440;1012;M;20210201;20210315;83000;RU5;R;RESIDENCE;;VBW;;0;AQ871032;
C;157;1736864;7;20210322 01:01;1/366790;
D;157;1736864;7;20210322 01:01;P;;;;;;
D;157;1736864;7;20210322 01:01;V;;;;;;
B;157;1734502;8;20210322 01:01;;;0;SOUTH WEST ROCKS RD;KINCHELA;2440;17.1;H;20210201;20210316;400000;RU1;R;RESIDENCE;;RLF;;0;AQ874155;
C;157;1734502;8;20210322 01:01;278/754423;
D;157;1734502;8;20210322 01:01;P;;;;;;
D;157;1734502;8;20210322 01:01;V;;;;;;
B;157;1734641;9;20210322 01:01;;;14;KINCHELA ST;GLADSTONE;2440;1031;M;20210215;20210312;560000;RU5;R;RESIDENCE;;VGS;;0;AQ865902;
C;157;1734641;9;20210322 01:01;1/783591;
D;157;1734641;9;20210322 01:01;P;;;;;;
D;157;1734641;9;20210322 01:01;P;;;;;;
D;157;1734641;9;20210322 01:01;V;;;;;;
B;157;1732108;10;20210322 01:01;;;6;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;624.1;M;20210129;20210312;435000;R1;R;RESIDENCE;;ARC;;0;AQ868443;
C;157;1732108;10;20210322 01:01;31/808194;
D;157;1732108;10;20210322 01:01;P;;;;;;
D;157;1732108;10;20210322 01:01;V;;;;;;
D;157;1732108;10;20210322 01:01;V;;;;;;
B;157;1729638;11;20210322 01:01;;;8;ERIC FITTLER PL;SOUTH WEST ROCKS;2431;596.5;M;20210309;20210318;229100;R1;R;RESIDENCE;;ARC;;0;AQ881787;
C;157;1729638;11;20210322 01:01;74/258742;
D;157;1729638;11;20210322 01:01;P;;;;;;
D;157;1729638;11;20210322 01:01;V;;;;;;
B;157;1732549;12;20210322 01:01;;;8;LOIS LANE;SOUTH KEMPSEY;2440;1.866;H;20210203;20210317;380000;R5;R;RESIDENCE;;LKE;;0;AQ878959;
C;157;1732549;12;20210322 01:01;1112/793781;
D;157;1732549;12;20210322 01:01;P;;;;;;
D;157;1732549;12;20210322 01:01;P;;;;;;
D;157;1732549;12;20210322 01:01;V;;;;;;
D;157;1732549;12;20210322 01:01;V;;;;;;
