A;RTSALEDATA;608;20220516 01:21;VALNET;
B;608;1204867;1;20220516 01:21;;;15 A;HILL ST;WEST BATHURST;2795;440.4;M;20220406;20220511;515000;R1;R;RESIDENCE;;AAG;;0;AS119479;
C;608;1204867;1;20220516 01:21;161/837704;
D;608;1204867;1;20220516 01:21;P;;;;;;
D;608;1204867;1;20220516 01:21;V;;;;;;
D;608;1204867;1;20220516 01:21;V;;;;;;
B;608;1212943;2;20220516 01:21;;;84;FRYS LANE;WHITE ROCK;2795;16.21;H;20220404;20220506;1800000;RU1;R;RESIDENCE;;CCA;;0;AS108084;
C;608;1212943;2;20220516 01:21;124/755781;
D;608;1212943;2;20220516 01:21;P;;;;;;
D;608;1212943;2;20220516 01:21;P;;;;;;
D;608;1212943;2;20220516 01:21;V;;;;;;
B;608;1202324;3;20220516 01:21;;;4;CHURCH LANE;KELSO;2795;604;M;20220325;20220506;222000;RU4;R;RESIDENCE;;RRP;;0;AS106707;
C;608;1202324;3;20220516 01:21;A/153742;
D;608;1202324;3;20220516 01:21;P;;;;;;
D;608;1202324;3;20220516 01:21;P;;;;;;
D;608;1202324;3;20220516 01:21;V;;;;;;
B;608;1208193;4;20220516 01:21;;;279 A;PIPER ST;BATHURST;2795;516.8;M;20220506;20220506;340000;R1;R;RESIDENCE;;AAC;;0;AS107516;
C;608;1208193;4;20220516 01:21;173/867483;
D;608;1208193;4;20220516 01:21;P;;;;;;
D;608;1208193;4;20220516 01:21;V;;;;;;
D;608;1208193;4;20220516 01:21;V;;;;;;
D;608;1208193;4;20220516 01:21;V;;;;;;
D;608;1208193;4;20220516 01:21;V;;;;;;
B;608;1206066;5;20220516 01:21;;;289;LAMBERT ST;BATHURST;2795;539.5;M;20220401;20220506;700000;R1;R;RESIDENCE;;AAC;;0;AS105066;
C;608;1206066;5;20220516 01:21;1/1020704;
D;608;1206066;5;20220516 01:21;P;;;;;;
D;608;1206066;5;20220516 01:21;V;;;;;;
D;608;1206066;5;20220516 01:21;V;;;;;;
B;608;1211446;6;20220516 01:21;;;9;WOLERY CL;KELSO;2795;1640;M;20220203;20220506;870000;R1;R;RESIDENCE;;AAK;;0;AS108087;
C;608;1211446;6;20220516 01:21;65/861977;
D;608;1211446;6;20220516 01:21;P;;;;;;
D;608;1211446;6;20220516 01:21;V;;;;;;
B;608;1200783;7;20220516 01:21;;;13;ALAMEIN WALK;WEST BATHURST;2795;392.1;M;20220413;20220511;475000;R1;R;RESIDENCE;;AAG;;0;AS120699;
C;608;1200783;7;20220516 01:21;58/28260;
D;608;1200783;7;20220516 01:21;P;;;;;;
D;608;1200783;7;20220516 01:21;P;;;;;;
D;608;1200783;7;20220516 01:21;V;;;;;;
D;608;1200783;7;20220516 01:21;V;;;;;;
B;608;1211699;8;20220516 01:21;;;20;HAMILTON ST;EGLINTON;2795;1025;M;20220412;20220512;650000;R1;R;RESIDENCE;;AAT;;0;AS122414;
C;608;1211699;8;20220516 01:21;10/1011635;
D;608;1211699;8;20220516 01:21;P;;;;;;
D;608;1211699;8;20220516 01:21;V;;;;;;
D;608;1211699;8;20220516 01:21;V;;;;;;
B;608;1209472;9;20220516 01:21;;;6;SCOTFORD PL;WINDRADYNE;2795;703.2;M;20220414;20220506;618000;R1;R;RESIDENCE;;AAW;;0;AS106677;
C;608;1209472;9;20220516 01:21;419/252484;
D;608;1209472;9;20220516 01:21;P;;;;;;
D;608;1209472;9;20220516 01:21;V;;;;;;
D;608;1209472;9;20220516 01:21;V;;;;;;
B;608;1212196;10;20220516 01:21;;;16;PERTH ST;PERTHVILLE;2795;771.4;M;20220401;20220509;410000;R1;R;RESIDENCE;;AAP;;0;AS111636;
C;608;1212196;10;20220516 01:21;1/313886;
D;608;1212196;10;20220516 01:21;P;;;;;;
D;608;1212196;10;20220516 01:21;P;;;;;;
D;608;1212196;10;20220516 01:21;V;;;;;;
D;608;1212196;10;20220516 01:21;V;;;;;;
B;608;1212201;11;20220516 01:21;;;20;PRINCE ST;PERTHVILLE;2795;759.4;M;20220328;20220509;521000;R1;R;RESIDENCE;;AAP;;0;AS109631;
C;608;1212201;11;20220516 01:21;14/569299;
D;608;1212201;11;20220516 01:21;P;;;;;;
D;608;1212201;11;20220516 01:21;V;;;;;;
D;608;1212201;11;20220516 01:21;V;;;;;;
B;608;1204532;12;20220516 01:21;;;39;HAVANNAH ST;BATHURST;2795;141.42;M;20220218;20220401;960000;R1;R;RESIDENCE;;AAC;;0;AS13196;
C;608;1204532;12;20220516 01:21;PT 1/1041861;
