A;RTSALEDATA;152;20210222 01:01;VALNET;
B;152;2889133;1;20210222 01:01;AQUALUNA;44;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210115;20210212;265000;;R;RESIDENCE;14;;;0;AQ797583;
C;152;2889133;1;20210222 01:01;14/SP66497;
D;152;2889133;1;20210222 01:01;P;;;;;;
D;152;2889133;1;20210222 01:01;P;;;;;;
D;152;2889133;1;20210222 01:01;V;;;;;;
B;152;2957735;2;20210222 01:01;;;17;LORIKEET AVE;BOAMBEE EAST;2452;807.7;M;20201222;20210218;750000;R2;R;RESIDENCE;;ABT;;0;AQ810775;
C;152;2957735;2;20210222 01:01;48/1046040;
D;152;2957735;2;20210222 01:01;P;;;;;;
D;152;2957735;2;20210222 01:01;V;;;;;;
D;152;2957735;2;20210222 01:01;V;;;;;;
B;152;2983971;3;20210222 01:01;;;70;TIKI RD;MOONEE BEACH;2450;1.02;H;20210129;20210215;1125000;R5;R;RESIDENCE;;LMB;;0;AQ801322;
C;152;2983971;3;20210222 01:01;12/1046327;
D;152;2983971;3;20210222 01:01;P;;;;;;
D;152;2983971;3;20210222 01:01;P;;;;;;
D;152;2983971;3;20210222 01:01;V;;;;;;
B;152;1698959;4;20210222 01:01;;5;61;BOULTWOOD ST;COFFS HARBOUR;2450;;;20210121;20210218;280000;;R;RESIDENCE;5;;;0;AQ811730;
C;152;1698959;4;20210222 01:01;5/SP17893;
D;152;1698959;4;20210222 01:01;P;;;;;;
D;152;1698959;4;20210222 01:01;P;;;;;;
D;152;1698959;4;20210222 01:01;V;;;;;;
B;152;1693744;5;20210222 01:01;;;201;MCALPINE WAY;BOAMBEE;2450;3000;M;20201216;20210215;770000;R5;R;RESIDENCE;;LBM;;0;AQ801354;
C;152;1693744;5;20210222 01:01;31/833637;
D;152;1693744;5;20210222 01:01;P;;;;;;
D;152;1693744;5;20210222 01:01;P;;;;;;
D;152;1693744;5;20210222 01:01;V;;;;;;
B;152;1693989;6;20210222 01:01;;;7;NINETEENTH AVE;SAWTELL;2452;720.8;M;20210113;20210218;880000;R2;R;RESIDENCE;;ASW;;0;AQ810245;
C;152;1693989;6;20210222 01:01;26/507406;
D;152;1693989;6;20210222 01:01;P;;;;;;
D;152;1693989;6;20210222 01:01;P;;;;;;
D;152;1693989;6;20210222 01:01;P;;;;;;
D;152;1693989;6;20210222 01:01;P;;;;;;
D;152;1693989;6;20210222 01:01;V;;;;;;
B;152;1691313;7;20210222 01:01;;;21;FORBES CL;BONVILLE;2450;2;H;20201222;20210218;990000;RU2;R;RESIDENCE;;RRS;;0;AQ810778;
C;152;1691313;7;20210222 01:01;3/718616;
D;152;1691313;7;20210222 01:01;P;;;;;;
D;152;1691313;7;20210222 01:01;P;;;;;;
D;152;1691313;7;20210222 01:01;V;;;;;;
D;152;1691313;7;20210222 01:01;V;;;;;;
B;152;1691376;8;20210222 01:01;;19;77;FIRST AVE;SAWTELL;2452;;;20210119;20210218;221000;;R;RESIDENCE;19;;;0;AQ810732;
C;152;1691376;8;20210222 01:01;19/SP51016;
D;152;1691376;8;20210222 01:01;P;;;;;;
D;152;1691376;8;20210222 01:01;P;;;;;;
D;152;1691376;8;20210222 01:01;V;;;;;;
D;152;1691376;8;20210222 01:01;V;;;;;;
B;152;1702529;9;20210222 01:01;;2;7;JACK LADD ST;COFFS HARBOUR;2450;;;20201203;20210218;415000;;R;RESIDENCE;2;;;0;AQ808732;
C;152;1702529;9;20210222 01:01;2/SP34179;
D;152;1702529;9;20210222 01:01;P;;;;;;
