A;RTSALEDATA;081;20210906 01:28;VALNET;
B;081;4381812;1;20210906 01:29;;;30;EXPEDITION ST;NORTH KELLYVILLE;2155;4056;M;20210707;20210809;1320000;;V;VACANT LAND;;;;0;AR315987;
C;081;4381812;1;20210906 01:29;4005/1246375;
D;081;4381812;1;20210906 01:29;P;;;;;;
D;081;4381812;1;20210906 01:29;P;;;;;;
D;081;4381812;1;20210906 01:29;V;;;;;;
D;081;4381812;1;20210906 01:29;V;;;;;;
D;081;4381812;1;20210906 01:29;V;;;;;;
B;081;2841425;2;20210906 01:29;;18;11;BROOKHOLLOW AVE;NORWEST;2153;70;M;20210802;20210830;415000;;3;COMMERCIAL;18;;;0;AR381816;
C;081;2841425;2;20210906 01:29;18/SP65212;
D;081;2841425;2;20210906 01:29;P;;;;;;
D;081;2841425;2;20210906 01:29;V;;;;;;
B;081;2841425;3;20210906 01:29;;19;11;BROOKHOLLOW AVE;NORWEST;2153;21;M;20210802;20210830;415000;;3;COMMERCIAL;19;;;0;AR381816;
C;081;2841425;3;20210906 01:29;19/SP65212;
D;081;2841425;3;20210906 01:29;P;;;;;;
D;081;2841425;3;20210906 01:29;V;;;;;;
B;081;574674;4;20210906 01:29;;;22;AMBLESIDE DR;CASTLE HILL;2154;980.1;M;20210717;20210830;1720000;R2;R;RESIDENCE;;AGG;;0;AR382044;
C;081;574674;4;20210906 01:29;5/226984;
D;081;574674;4;20210906 01:29;P;;;;;;
D;081;574674;4;20210906 01:29;V;;;;;;
B;081;580861;5;20210906 01:29;;;50;BRUSHWOOD DR;ROUSE HILL;2155;552.6;M;20210705;20210830;1423000;R3;R;RESIDENCE;;RHM;;0;AR382083;
C;081;580861;5;20210906 01:29;401/877951;
D;081;580861;5;20210906 01:29;P;;;;;;
D;081;580861;5;20210906 01:29;P;;;;;;
D;081;580861;5;20210906 01:29;V;;;;;;
D;081;580861;5;20210906 01:29;V;;;;;;
D;081;580861;5;20210906 01:29;V;;;;;;
B;081;611859;6;20210906 01:29;;;7;REBECCA CT;ROUSE HILL;2155;441.3;M;20210704;20210830;1380000;R3;R;RESIDENCE;;RHM;;0;AR382099;
C;081;611859;6;20210906 01:29;240/1006420;
D;081;611859;6;20210906 01:29;P;;;;;;
D;081;611859;6;20210906 01:29;P;;;;;;
D;081;611859;6;20210906 01:29;V;;;;;;
