A;RTSALEDATA;012;20220307 03:26;VALNET;
B;012;300657;1;20220307 03:27;;;13;WATERHOUSE AVE;SINGLETON;2330;603;M;20220201;20220303;465000;R1;R;RESIDENCE;;AAH;;0;AR931704;
C;012;300657;1;20220307 03:27;56/262313;
D;012;300657;1;20220307 03:27;P;;;;;;
D;012;300657;1;20220307 03:27;P;;;;;;
D;012;300657;1;20220307 03:27;V;;;;;;
B;012;3060001;2;20220307 03:27;;;56;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5000;M;20211116;20220225;566500;B5;R;RESIDENCE;;BBM;;0;AR916314;
C;012;3060001;2;20220307 03:27;3/1062083;
D;012;3060001;2;20220307 03:27;P;;;;;;
D;012;3060001;2;20220307 03:27;V;;;;;;
D;012;3060001;2;20220307 03:27;V;;;;;;
B;012;4342468;3;20220307 03:27;;;7;GREEN GR;SEDGEFIELD;2330;1.999;H;20220114;20220225;580000;C4;V;VACANT LAND;;ERR;;0;AR916094;
C;012;4342468;3;20220307 03:27;14/1254323;
D;012;4342468;3;20220307 03:27;P;;;;;;
D;012;4342468;3;20220307 03:27;P;;;;;;
D;012;4342468;3;20220307 03:27;V;;;;;;
D;012;4342468;3;20220307 03:27;V;;;;;;
B;012;298780;4;20220307 03:27;;;18;HUNTER ST;SINGLETON;2330;1024;M;20220121;20220228;1060000;R1;R;RESIDENCE;;AAL;;0;AR920101;
C;012;298780;4;20220307 03:27;2/66562;
D;012;298780;4;20220307 03:27;P;;;;;;
D;012;298780;4;20220307 03:27;P;;;;;;
D;012;298780;4;20220307 03:27;V;;;;;;
D;012;298780;4;20220307 03:27;V;;;;;;
B;012;296286;5;20220307 03:27;;;5;BAILEY CL;SINGLETON HEIGHTS;2330;973.7;M;20220127;20220303;502000;R1;R;RESIDENCE;;AAA;;0;AR932034;
C;012;296286;5;20220307 03:27;1/197946;
D;012;296286;5;20220307 03:27;P;;;;;;
D;012;296286;5;20220307 03:27;P;;;;;;
D;012;296286;5;20220307 03:27;V;;;;;;
B;012;301877;6;20220307 03:27;;;65;LAKES FOLLY DR;BRANXTON;2335;8235;M;20220119;20220301;1500000;R5;R;RESIDENCE;;RRA;;0;AR924791;
C;012;301877;6;20220307 03:27;70/872749;
D;012;301877;6;20220307 03:27;P;;;;;;
D;012;301877;6;20220307 03:27;P;;;;;;
D;012;301877;6;20220307 03:27;V;;;;;;
D;012;301877;6;20220307 03:27;V;;;;;;
B;012;297907;7;20220307 03:27;;;20;ELIZABETH ST;SINGLETON;2330;1043;M;20220128;20220301;990000;R1;R;RESIDENCE;;AAL;;0;AR924795;
C;012;297907;7;20220307 03:27;A/384509;
D;012;297907;7;20220307 03:27;P;;;;;;
D;012;297907;7;20220307 03:27;P;;;;;;
D;012;297907;7;20220307 03:27;V;;;;;;
D;012;297907;7;20220307 03:27;V;;;;;;
B;012;4413925;8;20220307 03:27;;;;MAISON DIEU RD;MAISON DIEU;2330;8690;M;20220128;20220301;439000;;V;VACANT LAND;;;;0;AR925028;
C;012;4413925;8;20220307 03:27;13/1065512;
D;012;4413925;8;20220307 03:27;P;;;;;;
D;012;4413925;8;20220307 03:27;P;;;;;;
D;012;4413925;8;20220307 03:27;V;;;;;;
D;012;4413925;8;20220307 03:27;V;;;;;;
B;012;300020;9;20220307 03:27;;;59;PITT ST;SINGLETON;2330;864;M;20220214;20220228;730000;R1;R;RESIDENCE;;AAL;;0;AR921424;
C;012;300020;9;20220307 03:27;1/1006636;
D;012;300020;9;20220307 03:27;P;;;;;;
D;012;300020;9;20220307 03:27;P;;;;;;
D;012;300020;9;20220307 03:27;V;;;;;;
D;012;300020;9;20220307 03:27;V;;;;;;
B;012;300135;10;20220307 03:27;;;4;RENSHAW AVE;SINGLETON;2330;562.7;M;20220125;20220301;485000;R1;R;RESIDENCE;;AAH;;0;AR925350;
C;012;300135;10;20220307 03:27;27/39139;
D;012;300135;10;20220307 03:27;P;;;;;;
D;012;300135;10;20220307 03:27;P;;;;;;
D;012;300135;10;20220307 03:27;V;;;;;;
D;012;300135;10;20220307 03:27;V;;;;;;
B;012;4413718;11;20220307 03:27;;;960 C;DYRRING RD;DYRRING;2330;45.22;H;20211007;20220225;700000;;V;VACANT LAND;;;;0;AR916695;
C;012;4413718;11;20220307 03:27;3/1279466;
D;012;4413718;11;20220307 03:27;P;;;;;;
D;012;4413718;11;20220307 03:27;P;;;;;;
D;012;4413718;11;20220307 03:27;V;;;;;;
B;012;296759;12;20220307 03:27;;;9;BOUNDARY ST;SINGLETON;2330;2099.4;M;20220128;20220225;907500;R1;R;RESIDENCE;;AAL;;0;AR914935;
C;012;296759;12;20220307 03:27;17/4/3347 1/1097687;
D;012;296759;12;20220307 03:27;P;;;;;;
D;012;296759;12;20220307 03:27;P;;;;;;
D;012;296759;12;20220307 03:27;V;;;;;;
D;012;296759;12;20220307 03:27;V;;;;;;
B;012;298229;13;20220307 03:27;;;22;GAS ST;SINGLETON;2330;1070;M;20220106;20220228;440000;R1;R;RESIDENCE;;AAL;;0;AR922660;
C;012;298229;13;20220307 03:27;1/137114;
D;012;298229;13;20220307 03:27;P;;;;;;
D;012;298229;13;20220307 03:27;V;;;;;;
D;012;298229;13;20220307 03:27;V;;;;;;
B;012;299890;14;20220307 03:27;;;3;ORCHARD AVE;SINGLETON;2330;967.5;M;20211112;20220228;449000;R1;R;RESIDENCE;;AAH;;0;AR918924;
C;012;299890;14;20220307 03:27;E/35840;
D;012;299890;14;20220307 03:27;P;;;;;;
D;012;299890;14;20220307 03:27;V;;;;;;
D;012;299890;14;20220307 03:27;V;;;;;;
D;012;299890;14;20220307 03:27;V;;;;;;
Z;81;14;14;51;
