A;RTSALEDATA;251;20221003 01:59;VALNET;
B;251;2675120;1;20221003 01:59;;;35;MANILDRA ST;NARROMINE;2821;800;M;20220812;20220923;387000;R1;R;RESIDENCE;;NRN;;0;AS495774;
C;251;2675120;1;20221003 01:59;103/833097;
D;251;2675120;1;20221003 01:59;P;;;;;;
D;251;2675120;1;20221003 01:59;P;;;;;;
D;251;2675120;1;20221003 01:59;V;;;;;;
B;251;2673635;2;20221003 01:59;;;31;BELGROVE ST;TRANGIE;2823;1110;M;20220829;20220926;108000;R1;R;RESIDENCE;;TRR;;0;AS501100;
C;251;2673635;2;20221003 01:59;61/714977;
D;251;2673635;2;20221003 01:59;P;;;;;;
D;251;2673635;2;20221003 01:59;V;;;;;;
B;251;3320819;3;20221003 01:59;;;13;HARRIS ST;TRANGIE;2823;784.4;M;20220901;20220929;90000;R1;V;VACANT LAND;;TRR;;0;AS509331;
C;251;3320819;3;20221003 01:59;7/749193;
D;251;3320819;3;20221003 01:59;P;;;;;;
D;251;3320819;3;20221003 01:59;P;;;;;;
D;251;3320819;3;20221003 01:59;V;;;;;;
D;251;3320819;3;20221003 01:59;V;;;;;;
B;251;3320820;4;20221003 01:59;;;15;HARRIS ST;TRANGIE;2823;784.4;M;20220901;20220929;90000;R1;V;VACANT LAND;;TRR;;0;AS509331;
C;251;3320820;4;20221003 01:59;8/749193;
D;251;3320820;4;20221003 01:59;P;;;;;;
D;251;3320820;4;20221003 01:59;P;;;;;;
D;251;3320820;4;20221003 01:59;V;;;;;;
D;251;3320820;4;20221003 01:59;V;;;;;;
Z;23;4;4;13;
