A;RTSALEDATA;143;20210607 01:01;VALNET;
B;143;4241695;1;20210607 01:01;;101 A;37;LOFTUS CRES;HOMEBUSH;2140;80;M;20210418;20210531;511000;;R;RESIDENCE;12;;;0;AR100399;
C;143;4241695;1;20210607 01:01;12/SP100242;
D;143;4241695;1;20210607 01:01;P;;;;;;
D;143;4241695;1;20210607 01:01;V;;;;;;
B;143;2978451;2;20210607 01:01;;38;52;PARRAMATTA RD;HOMEBUSH;2140;;;20210427;20210601;845000;;R;RESIDENCE;38;;;0;AR103662;
C;143;2978451;2;20210607 01:01;38/SP70067;
D;143;2978451;2;20210607 01:01;P;;;;;;
D;143;2978451;2;20210607 01:01;P;;;;;;
D;143;2978451;2;20210607 01:01;V;;;;;;
D;143;2978451;2;20210607 01:01;V;;;;;;
B;143;3095682;3;20210607 01:01;;29;5;EXETER RD;HOMEBUSH WEST;2140;;;20210418;20210531;600000;;R;RESIDENCE;29;;;0;AR98146;
C;143;3095682;3;20210607 01:01;29/SP72911;
D;143;3095682;3;20210607 01:01;P;;;;;;
D;143;3095682;3;20210607 01:01;P;;;;;;
D;143;3095682;3;20210607 01:01;V;;;;;;
D;143;3095682;3;20210607 01:01;V;;;;;;
B;143;3061002;4;20210607 01:01;;16;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20210422;20210603;660000;;R;RESIDENCE;16;;;0;AR111770;
C;143;3061002;4;20210607 01:01;16/SP72099;
D;143;3061002;4;20210607 01:01;P;;;;;;
D;143;3061002;4;20210607 01:01;V;;;;;;
D;143;3061002;4;20210607 01:01;V;;;;;;
B;143;3069133;5;20210607 01:01;;11;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210406;20210601;512000;;R;RESIDENCE;11;;;0;AR102903;
C;143;3069133;5;20210607 01:01;11/SP72259;
D;143;3069133;5;20210607 01:01;P;;;;;;
D;143;3069133;5;20210607 01:01;V;;;;;;
D;143;3069133;5;20210607 01:01;V;;;;;;
B;143;3097613;6;20210607 01:01;;7;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20210420;20210601;750000;;R;RESIDENCE;7;;;0;AR103285;
C;143;3097613;6;20210607 01:01;7/SP72655;
D;143;3097613;6;20210607 01:01;P;;;;;;
D;143;3097613;6;20210607 01:01;P;;;;;;
D;143;3097613;6;20210607 01:01;V;;;;;;
B;143;3704264;7;20210607 01:01;;102;81;COURALLIE AVE BUILDING F;HOMEBUSH WEST;2140;;;20210430;20210603;650000;;R;RESIDENCE;786;;;0;AR110338;
C;143;3704264;7;20210607 01:01;786/SP97492;
D;143;3704264;7;20210607 01:01;P;;;;;;
D;143;3704264;7;20210607 01:01;V;;;;;;
