A;RTSALEDATA;157;20211115 02:51;VALNET;
B;157;4156938;1;20211115 02:52;;;7;ZYLPHA DR;SOUTH KEMPSEY;2440;2064;M;20210920;20211108;255000;IN1;V;VACANT LAND;;IKE;;0;AR596606;
C;157;4156938;1;20211115 02:52;10/1241996;
D;157;4156938;1;20211115 02:52;P;;;;;;
D;157;4156938;1;20211115 02:52;V;;;;;;
B;157;1736188;2;20211115 02:52;;;10;SKYLINE CRES;CRESCENT HEAD;2440;853;M;20210924;20211105;1600000;R1;R;RESIDENCE;;ACH;;0;AR589613;
C;157;1736188;2;20211115 02:52;5/9/758302;
D;157;1736188;2;20211115 02:52;P;;;;;;
D;157;1736188;2;20211115 02:52;P;;;;;;
D;157;1736188;2;20211115 02:52;V;;;;;;
B;157;1735700;3;20211115 02:52;;;6;BAKER DR;CRESCENT HEAD;2440;360.4;M;20211022;20211111;200000;R3;R;RESIDENCE;;MCH;;0;AR605643;
C;157;1735700;3;20211115 02:52;3/21622;
D;157;1735700;3;20211115 02:52;P;;;;;;
D;157;1735700;3;20211115 02:52;V;;;;;;
D;157;1735700;3;20211115 02:52;V;;;;;;
D;157;1735700;3;20211115 02:52;V;;;;;;
B;157;1735792;4;20211115 02:52;;;10;COMARA TCE;CRESCENT HEAD;2440;762.5;M;20211012;20211109;1600000;R1;R;RESIDENCE;;ACH;;0;AR597853;
C;157;1735792;4;20211115 02:52;20/9/758302;
D;157;1735792;4;20211115 02:52;P;;;;;;
D;157;1735792;4;20211115 02:52;P;;;;;;
D;157;1735792;4;20211115 02:52;V;;;;;;
D;157;1735792;4;20211115 02:52;V;;;;;;
B;157;1738491;5;20211115 02:52;;;8;CROTTYS LANE;YARRAVEL;2440;4.926;H;20210928;20211110;700000;R5;R;RESIDENCE;;LKE;;0;AR602086;
C;157;1738491;5;20211115 02:52;5/837107;
D;157;1738491;5;20211115 02:52;P;;;;;;
D;157;1738491;5;20211115 02:52;P;;;;;;
D;157;1738491;5;20211115 02:52;P;;;;;;
D;157;1738491;5;20211115 02:52;P;;;;;;
D;157;1738491;5;20211115 02:52;V;;;;;;
B;157;1730662;6;20211115 02:52;;;22;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;672.4;M;20210804;20211110;575000;R3;R;RESIDENCE;;MSW;;0;AR602157;
C;157;1730662;6;20211115 02:52;5/45844;
D;157;1730662;6;20211115 02:52;P;;;;;;
D;157;1730662;6;20211115 02:52;V;;;;;;
D;157;1730662;6;20211115 02:52;V;;;;;;
B;157;1730645;7;20211115 02:52;;12;14;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;;;20211014;20211111;505000;;R;RESIDENCE;12;;;0;AR606325;
C;157;1730645;7;20211115 02:52;12/SP38648;
D;157;1730645;7;20211115 02:52;P;;;;;;
D;157;1730645;7;20211115 02:52;V;;;;;;
B;157;1726967;8;20211115 02:52;;;13;LACHLAN ST;SOUTH KEMPSEY;2440;2832;M;20211028;20211110;850000;R3;3;COMMERCIAL;;MKE;;0;AR602361;
C;157;1726967;8;20211115 02:52;6, 7/49/759080;
D;157;1726967;8;20211115 02:52;P;;;;;;
D;157;1726967;8;20211115 02:52;V;;;;;;
D;157;1726967;8;20211115 02:52;V;;;;;;
B;157;2881476;9;20211115 02:52;;;20;WONGA PL;ARAKOON;2431;1.001;H;20210928;20211109;650000;R5;V;VACANT LAND;;LCV;;0;AR598521;
C;157;2881476;9;20211115 02:52;6/1036869;
D;157;2881476;9;20211115 02:52;P;;;;;;
D;157;2881476;9;20211115 02:52;P;;;;;;
D;157;2881476;9;20211115 02:52;V;;;;;;
D;157;2881476;9;20211115 02:52;V;;;;;;
