A;RTSALEDATA;219;20210719 01:04;VALNET;
B;219;4165139;1;20210719 01:04;;;80;BELMONT GR;NORTH RICHMOND;2754;1933;M;20210525;20210712;2225000;R5;R;RESIDENCE;;JPR;;0;AR231253;
C;219;4165139;1;20210719 01:04;10/1203664;
D;219;4165139;1;20210719 01:04;P;;;;;;
D;219;4165139;1;20210719 01:04;P;;;;;;
D;219;4165139;1;20210719 01:04;V;;;;;;
B;219;4212232;2;20210719 01:04;;;19;YOBARNIE AVE;NORTH RICHMOND;2754;828.2;M;20210617;20210709;1360000;R2;R;RESIDENCE;;AKK;;0;AR229223;
C;219;4212232;2;20210719 01:04;508/1233056;
D;219;4212232;2;20210719 01:04;P;;;;;;
D;219;4212232;2;20210719 01:04;P;;;;;;
D;219;4212232;2;20210719 01:04;V;;;;;;
B;219;3014203;3;20210719 01:04;;;1523 B;ST ALBANS RD;ST ALBANS;2775;66.166;H;20210428;20210714;1575000;E4;R;RESIDENCE;;PNA;;0;AR240816;
C;219;3014203;3;20210719 01:04;69/753793;
D;219;3014203;3;20210719 01:04;P;;;;;;
D;219;3014203;3;20210719 01:04;P;;;;;;
D;219;3014203;3;20210719 01:04;V;;;;;;
D;219;3014203;3;20210719 01:04;V;;;;;;
B;219;3035144;4;20210719 01:04;;;27;ELDON ST;PITT TOWN;2756;418.1;M;20210424;20210709;587000;R2;R;RESIDENCE;;ANN;;0;AR229740;
C;219;3035144;4;20210719 01:04;11/1054496;
D;219;3035144;4;20210719 01:04;P;;;;;;
D;219;3035144;4;20210719 01:04;V;;;;;;
B;219;3112816;5;20210719 01:04;;;2327;BELLS LINE OF ROAD;BILPIN;2758;18.1;H;20210524;20210708;3440000;RU2;3;RURAL FARM;;PGG;;0;AR225523;
C;219;3112816;5;20210719 01:04;41/1187910;
D;219;3112816;5;20210719 01:04;P;;;;;;
D;219;3112816;5;20210719 01:04;V;;;;;;
D;219;3112816;5;20210719 01:04;V;;;;;;
