A;RTSALEDATA;257;20240429 01:06;VALNET;
B;257;3421367;1;20240429 01:06;;;7;ALBION CL;ARMIDALE;2350;462.3;M;20240404;20240424;500000;R1;R;RESIDENCE;;ANH;;0;AU12519;
C;257;3421367;1;20240429 01:06;30/1132466;
D;257;3421367;1;20240429 01:06;P;;;;;;
D;257;3421367;1;20240429 01:06;V;;;;;;
B;257;3419704;2;20240429 01:06;;;208;SANDON ST;SOUTH GUYRA;2365;1012;M;20240223;20240422;275000;R1;R;RESIDENCE;;GAA;;0;AU2400;
C;257;3419704;2;20240429 01:06;2/1128525;
D;257;3419704;2;20240429 01:06;P;;;;;;
D;257;3419704;2;20240429 01:06;P;;;;;;
D;257;3419704;2;20240429 01:06;V;;;;;;
B;257;4039616;3;20240429 01:06;;;14;GREAVES CL;ARMIDALE;2350;586.6;M;20240312;20240423;525000;R1;R;RESIDENCE;;AAH;;0;AU7114;
C;257;4039616;3;20240429 01:06;205/1232213;
D;257;4039616;3;20240429 01:06;P;;;;;;
D;257;4039616;3;20240429 01:06;V;;;;;;
D;257;4039616;3;20240429 01:06;V;;;;;;
B;257;4039880;4;20240429 01:06;;;1;ELAINE CL;BLACK MOUNTAIN;2365;8052;M;20240308;20240422;205000;R5;R;RESIDENCE;;RRA;;0;AU2458;
C;257;4039880;4;20240429 01:06;13/1229593;
D;257;4039880;4;20240429 01:06;P;;;;;;
D;257;4039880;4;20240429 01:06;P;;;;;;
D;257;4039880;4;20240429 01:06;V;;;;;;
D;257;4039880;4;20240429 01:06;V;;;;;;
B;257;4529966;5;20240429 01:06;;;7;DONNELLY ST;ARMIDALE;2350;2045;M;20240328;20240424;520000;R1;R;RESIDENCE;;AAF;;0;AU12611;
C;257;4529966;5;20240429 01:06;1/1299491;
D;257;4529966;5;20240429 01:06;P;;;;;;
D;257;4529966;5;20240429 01:06;V;;;;;;
D;257;4529966;5;20240429 01:06;V;;;;;;
B;257;1845578;6;20240429 01:06;;;838;CASTLEDOYLE RD;CASTLE DOYLE;2350;10.91;H;20240308;20240419;1250000;RU4;R;RESIDENCE;;REX;;0;AT996089;
C;257;1845578;6;20240429 01:06;3/247588;
D;257;1845578;6;20240429 01:06;P;;;;;;
D;257;1845578;6;20240429 01:06;P;;;;;;
D;257;1845578;6;20240429 01:06;P;;;;;;
D;257;1845578;6;20240429 01:06;V;;;;;;
D;257;1845578;6;20240429 01:06;V;;;;;;
B;257;1844385;7;20240429 01:06;;;57;SCHOOL RD;WOLLOMOMBI;2350;4047;M;20240313;20240424;135000;RU1;R;RESIDENCE;;RSA;;0;AU13314;
C;257;1844385;7;20240429 01:06;1/303486;
D;257;1844385;7;20240429 01:06;P;;;;;;
D;257;1844385;7;20240429 01:06;P;;;;;;
D;257;1844385;7;20240429 01:06;V;;;;;;
B;257;2643012;8;20240429 01:06;;;9;NINCOOLA ST;GUYRA;2365;897.9;M;20240320;20240424;500000;R1;R;RESIDENCE;;GAA;;0;AU12249;
C;257;2643012;8;20240429 01:06;1/536237;
D;257;2643012;8;20240429 01:06;P;;;;;;
D;257;2643012;8;20240429 01:06;V;;;;;;
B;257;3749782;9;20240429 01:06;;;5;NELSON PL;ARMIDALE;2350;2.067;H;20240308;20240419;1300000;R5;R;RESIDENCE;;AEV;;0;AT996091;
C;257;3749782;9;20240429 01:06;206/1192744;
D;257;3749782;9;20240429 01:06;P;;;;;;
D;257;3749782;9;20240429 01:06;P;;;;;;
D;257;3749782;9;20240429 01:06;V;;;;;;
D;257;3749782;9;20240429 01:06;V;;;;;;
B;257;2754566;10;20240429 01:06;;;46;THE AVENUE;ARMIDALE;2350;2224;M;20240306;20240419;900000;R2;R;RESIDENCE;;ALD;;0;AT998614;
C;257;2754566;10;20240429 01:06;80/800831;
D;257;2754566;10;20240429 01:06;P;;;;;;
D;257;2754566;10;20240429 01:06;P;;;;;;
D;257;2754566;10;20240429 01:06;V;;;;;;
B;257;2751941;11;20240429 01:06;;;82;MANN ST;ARMIDALE;2350;919.4;M;20240314;20240424;464000;R1;R;RESIDENCE;;AAE;;0;AU13081;
C;257;2751941;11;20240429 01:06;132/749527;
D;257;2751941;11;20240429 01:06;P;;;;;;
D;257;2751941;11;20240429 01:06;P;;;;;;
D;257;2751941;11;20240429 01:06;V;;;;;;
B;257;2754883;12;20240429 01:06;;;6;WIGAN AVE;ARMIDALE;2350;789.1;M;20240320;20240424;440000;R1;R;RESIDENCE;;AAF;;0;AU12602;
C;257;2754883;12;20240429 01:06;58/712013;
D;257;2754883;12;20240429 01:06;P;;;;;;
D;257;2754883;12;20240429 01:06;V;;;;;;
B;257;2752901;13;20240429 01:06;;;101;NEWTON ST;ARMIDALE;2350;1012;M;20240305;20240422;635000;R1;R;RESIDENCE;;AAC;;0;AU4362;
C;257;2752901;13;20240429 01:06;1029/755808;
D;257;2752901;13;20240429 01:06;P;;;;;;
D;257;2752901;13;20240429 01:06;V;;;;;;
B;257;2750270;14;20240429 01:06;;;45;GARIBALDI ST;ARMIDALE;2350;891.6;M;20240320;20240419;780000;R1;R;RESIDENCE;;AAB;;0;AT998704;
C;257;2750270;14;20240429 01:06;A/340777;
D;257;2750270;14;20240429 01:06;P;;;;;;
D;257;2750270;14;20240429 01:06;P;;;;;;
D;257;2750270;14;20240429 01:06;V;;;;;;
D;257;2750270;14;20240429 01:06;V;;;;;;
B;257;3762865;15;20240429 01:06;WILLOWFIELDS;1;210;DONNELLY ST;ARMIDALE;2350;265;M;20240307;20240419;342000;;R;RESIDENCE;1;;;0;AT998959;
C;257;3762865;15;20240429 01:06;1/SP89599;
D;257;3762865;15;20240429 01:06;P;;;;;;
D;257;3762865;15;20240429 01:06;V;;;;;;
B;257;3849279;16;20240429 01:06;;;25;POST WAY;ARMIDALE;2350;2.04;H;20240322;20240419;950000;R5;R;RESIDENCE;;AEV;;0;AT997771;
C;257;3849279;16;20240429 01:06;302/1208605;
D;257;3849279;16;20240429 01:06;P;;;;;;
