A;RTSALEDATA;082;20241104 01:06;VALNET;
B;082;3408001;1;20241104 01:06;;2;23;THOMPSON CL;WEST PENNANT HILLS;2125;;;20240927;20241025;730000;;R;RESIDENCE;2;;;0;AU528279;
C;082;3408001;1;20241104 01:06;2/SP81094;
D;082;3408001;1;20241104 01:06;P;;;;;;
D;082;3408001;1;20241104 01:06;P;;;;;;
D;082;3408001;1;20241104 01:06;V;;;;;;
B;082;3449121;2;20241104 01:06;;3;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20240919;20241031;814000;;3;COMMERCIAL;3;;;0;AU545064;
C;082;3449121;2;20241104 01:06;3/SP81959;
D;082;3449121;2;20241104 01:06;P;;;;;;
D;082;3449121;2;20241104 01:06;V;;;;;;
B;082;4157530;3;20241104 01:06;;11;36;LORDS AVE;ASQUITH;2077;;;20240913;20241025;780000;;R;RESIDENCE;11;;;0;AU528188;
C;082;4157530;3;20241104 01:06;11/SP98320;
D;082;4157530;3;20241104 01:06;P;;;;;;
D;082;4157530;3;20241104 01:06;P;;;;;;
D;082;4157530;3;20241104 01:06;V;;;;;;
B;082;4135538;4;20241104 01:06;;111;442;PEATS FERRY RD;ASQUITH;2077;;;20240917;20241029;668000;;R;RESIDENCE;23;;;0;AU536112;
C;082;4135538;4;20241104 01:06;23/SP97895;
D;082;4135538;4;20241104 01:06;P;;;;;;
D;082;4135538;4;20241104 01:06;P;;;;;;
D;082;4135538;4;20241104 01:06;V;;;;;;
D;082;4135538;4;20241104 01:06;V;;;;;;
B;082;4223707;5;20241104 01:06;;8;5;CITRUS AVE;HORNSBY;2077;111;M;20240914;20241029;790000;;R;RESIDENCE;8;;;0;AU535822;
C;082;4223707;5;20241104 01:06;8/SP99233;
D;082;4223707;5;20241104 01:06;P;;;;;;
D;082;4223707;5;20241104 01:06;V;;;;;;
D;082;4223707;5;20241104 01:06;V;;;;;;
B;082;2992707;6;20241104 01:06;;8;12;YATALA RD;MOUNT KURING-GAI;2080;;;20241021;20241025;760000;;3;WAREHOUSE;8;;;0;AU530698;
C;082;2992707;6;20241104 01:06;8/SP70385;
D;082;2992707;6;20241104 01:06;P;;;;;;
D;082;2992707;6;20241104 01:06;V;;;;;;
B;082;3017125;7;20241104 01:06;;2101;32;ORARA ST;WAITARA;2077;;;20240909;20241028;900000;;R;RESIDENCE;1;;;0;AU531889;
C;082;3017125;7;20241104 01:06;1/SP70703;
D;082;3017125;7;20241104 01:06;P;;;;;;
D;082;3017125;7;20241104 01:06;V;;;;;;
B;082;3017125;8;20241104 01:06;;2102;32;ORARA ST;WAITARA;2077;;;20240909;20241028;900000;;R;RESIDENCE;2;;;0;AU531889;
C;082;3017125;8;20241104 01:06;2/SP70703;
D;082;3017125;8;20241104 01:06;P;;;;;;
D;082;3017125;8;20241104 01:06;V;;;;;;
B;082;4062705;9;20241104 01:06;;;55;WILLUNGA RD;BEROWRA;2081;567.3;M;20240916;20241030;850000;R2;V;VACANT LAND;;REO;;0;AU542203;
C;082;4062705;9;20241104 01:06;18/1196703;
D;082;4062705;9;20241104 01:06;P;;;;;;
D;082;4062705;9;20241104 01:06;P;;;;;;
D;082;4062705;9;20241104 01:06;V;;;;;;
B;082;4108047;10;20241104 01:06;;20;14;BELLEVUE ST;THORNLEIGH;2120;;;20240915;20241029;715000;;R;RESIDENCE;20;;;0;AU536219;
C;082;4108047;10;20241104 01:06;20/SP93482;
