A;RTSALEDATA;149;20241202 01:06;VALNET;
B;149;1659163;1;20241202 01:06;;;1;BANGALOW ST;DORRIGO;2453;493.2;M;20241021;20241126;435000;R1;R;RESIDENCE;;RDO;;0;AU616102;
C;149;1659163;1;20241202 01:06;102/526224;
D;149;1659163;1;20241202 01:06;P;;;;;;
D;149;1659163;1;20241202 01:06;V;;;;;;
D;149;1659163;1;20241202 01:06;V;;;;;;
B;149;1662272;2;20241202 01:06;;;9;BEACH PDE;MYLESTOM;2454;531.1;M;20241028;20241125;950000;R1;R;RESIDENCE;;RCV;;0;AU613373;
C;149;1662272;2;20241202 01:06;11/244715;
D;149;1662272;2;20241202 01:06;P;;;;;;
D;149;1662272;2;20241202 01:06;V;;;;;;
B;149;1660409;3;20241202 01:06;;;457;SUMMERVILLES RD;THORA;2454;4.448;H;20241113;20241126;1800000;RU1;R;RESIDENCE;;RBH;;0;AU616454;
C;149;1660409;3;20241202 01:06;2/586680;
D;149;1660409;3;20241202 01:06;P;;;;;;
D;149;1660409;3;20241202 01:06;P;;;;;;
D;149;1660409;3;20241202 01:06;V;;;;;;
D;149;1660409;3;20241202 01:06;V;;;;;;
B;149;1661048;4;20241202 01:06;;;16;LOURDES AVE;URUNGA;2455;815.7;M;20241030;20241127;935000;R1;R;RESIDENCE;;RUR;;0;AU620201;
C;149;1661048;4;20241202 01:06;11/9226;
D;149;1661048;4;20241202 01:06;P;;;;;;
D;149;1661048;4;20241202 01:06;P;;;;;;
D;149;1661048;4;20241202 01:06;V;;;;;;
D;149;1661048;4;20241202 01:06;V;;;;;;
B;149;1661243;5;20241202 01:06;;;1 A;ISLAND PL;URUNGA;2455;834.7;M;20241011;20241122;765000;R1;R;RESIDENCE;;RNI;;0;AU608610;
C;149;1661243;5;20241202 01:06;14/241258;
D;149;1661243;5;20241202 01:06;P;;;;;;
D;149;1661243;5;20241202 01:06;P;;;;;;
D;149;1661243;5;20241202 01:06;V;;;;;;
D;149;1661243;5;20241202 01:06;V;;;;;;
B;149;3484962;6;20241202 01:06;;1;2;MARINA CRES;URUNGA;2455;565.6;M;20241015;20241126;635000;E4;3;COMMERCIAL;;EIA;;0;AU617090;
C;149;3484962;6;20241202 01:06;1/1133771;
D;149;3484962;6;20241202 01:06;P;;;;;;
D;149;3484962;6;20241202 01:06;V;;;;;;
D;149;3484962;6;20241202 01:06;V;;;;;;
B;149;3106568;7;20241202 01:06;;;3;WALNUT CL;DORRIGO;2453;5640;M;20241029;20241126;875000;R5;R;RESIDENCE;;LRD;;0;AU616106;
C;149;3106568;7;20241202 01:06;22/1069210;
D;149;3106568;7;20241202 01:06;P;;;;;;
D;149;3106568;7;20241202 01:06;V;;;;;;
B;149;4580473;8;20241202 01:06;;;39;WHISTLER PL;BELLINGEN;2454;1.012;H;20210927;20241125;425000;;V;VACANT LAND;;;;0;AU612692;
C;149;4580473;8;20241202 01:06;4/1306552;
D;149;4580473;8;20241202 01:06;P;;;;;;
D;149;4580473;8;20241202 01:06;V;;;;;;
B;149;4580480;9;20241202 01:06;;;48;WHISTLER PL;BELLINGEN;2454;1.027;H;20211006;20241122;375000;;R;RESIDENCE;;;;0;AU608376;
C;149;4580480;9;20241202 01:06;11/1306552;
D;149;4580480;9;20241202 01:06;P;;;;;;
D;149;4580480;9;20241202 01:06;P;;;;;;
D;149;4580480;9;20241202 01:06;V;;;;;;
B;149;4482168;10;20241202 01:06;;;46;MCCRISTAL DR;BELLINGEN;2454;1083;M;20241011;20241122;350000;R1;V;VACANT LAND;;RBG;;0;AU606725;
C;149;4482168;10;20241202 01:06;35/1293505;
D;149;4482168;10;20241202 01:06;P;;;;;;
D;149;4482168;10;20241202 01:06;V;;;;;;
Z;51;10;10;29;
