A;RTSALEDATA;269;20211122 02:12;VALNET;
B;269;4395541;1;20211122 02:12;;;282;NORTH BARHAM RD;BARHAM;2732;1.043;H;20210907;20211108;151000;;V;VACANT LAND;;;;0;AR593337;
C;269;4395541;1;20211122 02:12;6/285262;
D;269;4395541;1;20211122 02:12;P;;;;;;
D;269;4395541;1;20211122 02:12;P;;;;;;
D;269;4395541;1;20211122 02:12;V;;;;;;
B;269;3223178;2;20211122 02:12;;;1;BOUNDARY RD;MOAMA;2731;2.013;H;20201113;20211118;2000000;B2;V;VACANT LAND;;ZD1;;0;AR629040;
C;269;3223178;2;20211122 02:12;1/1146951;
D;269;3223178;2;20211122 02:12;P;;;;;;
D;269;3223178;2;20211122 02:12;V;;;;;;
B;269;4396144;3;20211122 02:12;;;;MURRAY DOWNS DR;MURRAY DOWNS;2734;4.461;H;20210827;20211115;1210000;;V;VACANT LAND;;;;0;AR616710;
C;269;4396144;3;20211122 02:12;2/1002063;
D;269;4396144;3;20211122 02:12;P;;;;;;
D;269;4396144;3;20211122 02:12;V;;;;;;
B;269;3832712;4;20211122 02:12;;;9;BURGUNDY DR;MOAMA;2731;800;M;20211012;20211112;638000;R1;R;RESIDENCE;;ZA1;;0;AR613157;
C;269;3832712;4;20211122 02:12;47/1205613;
D;269;3832712;4;20211122 02:12;P;;;;;;
D;269;3832712;4;20211122 02:12;P;;;;;;
D;269;3832712;4;20211122 02:12;V;;;;;;
D;269;3832712;4;20211122 02:12;V;;;;;;
B;269;4103329;5;20211122 02:12;;;37;VINECOMBE LANE;BARHAM;2732;3432;M;20211011;20211112;161000;R5;V;VACANT LAND;;RR;;0;AR610600;
C;269;4103329;5;20211122 02:12;6/1240379;
D;269;4103329;5;20211122 02:12;P;;;;;;
D;269;4103329;5;20211122 02:12;V;;;;;;
B;269;572003;6;20211122 02:12;;;8;DE QUIROS ST;WAKOOL;2710;1691;M;20210929;20211115;15000;RU5;V;VACANT LAND;;VW;;0;AR617697;
C;269;572003;6;20211122 02:12;16/44506;
D;269;572003;6;20211122 02:12;P;;;;;;
D;269;572003;6;20211122 02:12;V;;;;;;
B;269;4375005;7;20211122 02:12;;;25;MAIDENSMITH DR;MOAMA;2731;3000;M;20210915;20211115;705000;R2;V;VACANT LAND;;RR2;;0;AR617768;
C;269;4375005;7;20211122 02:12;2/1259608;
D;269;4375005;7;20211122 02:12;P;;;;;;
D;269;4375005;7;20211122 02:12;P;;;;;;
D;269;4375005;7;20211122 02:12;V;;;;;;
D;269;4375005;7;20211122 02:12;V;;;;;;
B;269;544366;8;20211122 02:12;;;24 B;LIVINGSTONE ST;MATHOURA;2710;873.8;M;20210908;20211117;130000;RU5;3;SHOP;;ZF1;;0;AR625757;
C;269;544366;8;20211122 02:12;3/710144;
D;269;544366;8;20211122 02:12;P;;;;;;
D;269;544366;8;20211122 02:12;V;;;;;;
B;269;4220524;9;20211122 02:12;;;14;BROLGA AVE;MOAMA;2731;918;M;20210914;20211115;800000;R1;R;RESIDENCE;;ZA1;;0;AR614790;
C;269;4220524;9;20211122 02:12;22/1246110;
D;269;4220524;9;20211122 02:12;P;;;;;;
D;269;4220524;9;20211122 02:12;P;;;;;;
D;269;4220524;9;20211122 02:12;V;;;;;;
D;269;4220524;9;20211122 02:12;V;;;;;;
B;269;3060520;10;20211122 02:12;;;36;SHETLAND DR;MOAMA;2731;842;M;20210917;20211116;570000;R1;R;RESIDENCE;;ZA1;;0;AR619028;
C;269;3060520;10;20211122 02:12;115/1063481;
D;269;3060520;10;20211122 02:12;P;;;;;;
D;269;3060520;10;20211122 02:12;P;;;;;;
D;269;3060520;10;20211122 02:12;V;;;;;;
D;269;3060520;10;20211122 02:12;V;;;;;;
B;269;3748041;11;20211122 02:12;;;42;SKYE AVE;MOAMA;2731;600;M;20211015;20211115;520000;R1;R;RESIDENCE;;ZA1;;0;AR615614;
C;269;3748041;11;20211122 02:12;95/1192184;
D;269;3748041;11;20211122 02:12;P;;;;;;
D;269;3748041;11;20211122 02:12;P;;;;;;
D;269;3748041;11;20211122 02:12;V;;;;;;
Z;56;11;11;32;
