A;RTSALEDATA;084;20210913 01:28;VALNET;
B;084;4034124;1;20210913 01:29;;39;5;LAMOND DR;TURRAMURRA;2074;97;M;20210603;20210903;610000;;R;RESIDENCE;39;;;0;AR396934;
C;084;4034124;1;20210913 01:29;39/SP95623;
D;084;4034124;1;20210913 01:29;P;;;;;;
D;084;4034124;1;20210913 01:29;V;;;;;;
B;084;690397;2;20210913 01:29;;;1;CHASE AVE;ROSEVILLE CHASE;2069;2082;M;20210724;20210906;4420000;E4;R;RESIDENCE;;ELE;;0;AR401004;
C;084;690397;2;20210913 01:29;1/843998;
D;084;690397;2;20210913 01:29;P;;;;;;
D;084;690397;2;20210913 01:29;V;;;;;;
D;084;690397;2;20210913 01:29;V;;;;;;
B;084;4231987;3;20210913 01:29;;208;2;PEARSON AVE;GORDON;2072;96;M;20210907;20210907;660000;;R;RESIDENCE;20;;;0;AR405272;
C;084;4231987;3;20210913 01:29;20/SP99981;
D;084;4231987;3;20210913 01:29;P;;;;;;
D;084;4231987;3;20210913 01:29;V;;;;;;
B;084;718083;4;20210913 01:29;;;4;WARWICK ST;KILLARA;2071;1267;M;20210705;20210903;4158000;R2;R;RESIDENCE;;REX;;0;AR397559;
C;084;718083;4;20210913 01:29;6/B/8025;
D;084;718083;4;20210913 01:29;P;;;;;;
D;084;718083;4;20210913 01:29;P;;;;;;
D;084;718083;4;20210913 01:29;V;;;;;;
B;084;687981;5;20210913 01:29;;;5;BRANDON PL;ST IVES;2075;923.2;M;20210612;20210906;2841000;R2;R;RESIDENCE;;RGS;;0;AR401653;
C;084;687981;5;20210913 01:29;19/229753;
D;084;687981;5;20210913 01:29;P;;;;;;
D;084;687981;5;20210913 01:29;P;;;;;;
D;084;687981;5;20210913 01:29;V;;;;;;
D;084;687981;5;20210913 01:29;V;;;;;;
B;084;3909589;6;20210913 01:29;;6;17;BOUNDARY ST;ROSEVILLE;2069;;;20210726;20210906;965000;;R;RESIDENCE;6;;;0;AR401663;
C;084;3909589;6;20210913 01:29;6/SP92955;
D;084;3909589;6;20210913 01:29;P;;;;;;
D;084;3909589;6;20210913 01:29;P;;;;;;
D;084;3909589;6;20210913 01:29;V;;;;;;
B;084;705040;7;20210913 01:29;;;32;MIOWERA RD;NORTH TURRAMURRA;2074;1309;M;20210609;20210908;4000000;E4;R;RESIDENCE;;ELD;;0;AR409361;
C;084;705040;7;20210913 01:29;X/377842;
D;084;705040;7;20210913 01:29;P;;;;;;
D;084;705040;7;20210913 01:29;P;;;;;;
D;084;705040;7;20210913 01:29;V;;;;;;
B;084;3608198;8;20210913 01:29;;1;9;TELEGRAPH RD;PYMBLE;2073;;;20210611;20210909;2420000;;R;RESIDENCE;1;;;0;AR413597;
C;084;3608198;8;20210913 01:29;1/SP86034;
D;084;3608198;8;20210913 01:29;P;;;;;;
D;084;3608198;8;20210913 01:29;P;;;;;;
D;084;3608198;8;20210913 01:29;V;;;;;;
B;084;3614697;9;20210913 01:29;;105;7;GLADSTONE PDE;LINDFIELD;2070;;;20210723;20210903;1165000;;R;RESIDENCE;12;;;0;AR397701;
C;084;3614697;9;20210913 01:29;12/SP85954;
D;084;3614697;9;20210913 01:29;P;;;;;;
D;084;3614697;9;20210913 01:29;P;;;;;;
D;084;3614697;9;20210913 01:29;V;;;;;;
B;084;711589;10;20210913 01:29;;;9;RICHARD RD;ST IVES;2075;980.1;M;20210809;20210906;3000000;R2;R;RESIDENCE;;RGP;;0;AR401862;
C;084;711589;10;20210913 01:29;7/29300;
D;084;711589;10;20210913 01:29;P;;;;;;
D;084;711589;10;20210913 01:29;V;;;;;;
D;084;711589;10;20210913 01:29;V;;;;;;
D;084;711589;10;20210913 01:29;V;;;;;;
D;084;711589;10;20210913 01:29;V;;;;;;
D;084;711589;10;20210913 01:29;V;;;;;;
B;084;711306;11;20210913 01:29;;;10;RAWSON CRES;PYMBLE;2073;1303;M;20210304;20210906;2580000;R2;R;RESIDENCE;;RGT;;0;AR401988;
C;084;711306;11;20210913 01:29;49/10472;
