A;RTSALEDATA;243;20230515 01:10;VALNET;
B;243;2645925;1;20230515 01:10;;;149;WARADGERY ST;HAY;2711;328.8;M;20230406;20230505;42000;RU5;R;RESIDENCE;;RAA;;0;AT63382;
C;243;2645925;1;20230515 01:10;20/142;
D;243;2645925;1;20230515 01:10;P;;;;;;
D;243;2645925;1;20230515 01:10;V;;;;;;
B;243;2646037;2;20230515 01:10;;;14802;COBB HWY;HAY;2711;4778.4;H;20230426;20230508;4721059;RU1;3;FARM;;RRD;;0;AT67585;
C;243;2646037;2;20230515 01:10;17, 18/756765;
D;243;2646037;2;20230515 01:10;P;;;;;;
D;243;2646037;2;20230515 01:10;V;;;;;;
B;243;2644687;3;20230515 01:10;;;382;ALMA ST;HAY;2711;317.5;M;20230207;20230510;10000;RU5;R;RESIDENCE;;RAA;;0;AT73620;
C;243;2644687;3;20230515 01:10;1/578603;
D;243;2644687;3;20230515 01:10;P;;;;;;
D;243;2644687;3;20230515 01:10;V;;;;;;
Z;14;3;3;6;
