A;RTSALEDATA;207;20231127 01:07;VALNET;
B;207;1973074;1;20231127 01:07;;7;144;ALISON RD;RANDWICK;2031;157;M;20231009;20231120;1710000;;R;RESIDENCE;7;;;0;AT616324;
C;207;1973074;1;20231127 01:07;7/SP56421;
D;207;1973074;1;20231127 01:07;P;;;;;;
D;207;1973074;1;20231127 01:07;P;;;;;;
D;207;1973074;1;20231127 01:07;V;;;;;;
D;207;1973074;1;20231127 01:07;V;;;;;;
B;207;1973074;2;20231127 01:07;GARAGE;52;144;ALISON RD;RANDWICK;2031;15;M;20231009;20231120;1710000;;R;RESIDENCE;52;;;0;AT616324;
C;207;1973074;2;20231127 01:07;52/SP56421;
D;207;1973074;2;20231127 01:07;P;;;;;;
D;207;1973074;2;20231127 01:07;P;;;;;;
D;207;1973074;2;20231127 01:07;V;;;;;;
D;207;1973074;2;20231127 01:07;V;;;;;;
B;207;2010919;3;20231127 01:07;;1;5;NEPTUNE ST;COOGEE;2034;107.8;M;20231006;20231120;2510000;;R;RESIDENCE;1;;;0;AT617323;
C;207;2010919;3;20231127 01:07;1/SP918;
D;207;2010919;3;20231127 01:07;P;;;;;;
D;207;2010919;3;20231127 01:07;V;;;;;;
D;207;2010919;3;20231127 01:07;V;;;;;;
B;207;2005507;4;20231127 01:07;;;72;MARINE PDE;MAROUBRA;2035;551.72;M;20230330;20231122;6700000;R3;R;RESIDENCE;;AMW;;0;AT623380;
C;207;2005507;4;20231127 01:07;10/B/1800;
D;207;2005507;4;20231127 01:07;P;;;;;;
D;207;2005507;4;20231127 01:07;V;;;;;;
D;207;2005507;4;20231127 01:07;V;;;;;;
B;207;2011107;5;20231127 01:07;;;5;NIX AVE;MALABAR;2036;143;M;20230902;20231121;2230000;;R;RESIDENCE;1;;;0;AT621808;
C;207;2011107;5;20231127 01:07;1/SP61886;
D;207;2011107;5;20231127 01:07;P;;;;;;
D;207;2011107;5;20231127 01:07;P;;;;;;
D;207;2011107;5;20231127 01:07;V;;;;;;
D;207;2011107;5;20231127 01:07;V;;;;;;
B;207;2002923;6;20231127 01:07;;3;47 A;KENSINGTON RD;KENSINGTON;2033;76;M;20231006;20231117;760000;;R;RESIDENCE;3;;;0;AT613407;
C;207;2002923;6;20231127 01:07;3/SP10639;
D;207;2002923;6;20231127 01:07;P;;;;;;
D;207;2002923;6;20231127 01:07;V;;;;;;
B;207;2005870;7;20231127 01:07;;;5;MARJORIE CRES;MAROUBRA;2035;396.78;M;20230914;20231122;2950000;R2;R;RESIDENCE;;ALF;;0;AT625767;
C;207;2005870;7;20231127 01:07;14/16282;
D;207;2005870;7;20231127 01:07;P;;;;;;
D;207;2005870;7;20231127 01:07;P;;;;;;
D;207;2005870;7;20231127 01:07;V;;;;;;
D;207;2005870;7;20231127 01:07;V;;;;;;
B;207;2014015;8;20231127 01:07;;;9;RAGLAN ST;MALABAR;2036;359.66;M;20231025;20231122;2750000;R2;R;RESIDENCE;;ALR;;0;AT623399;
C;207;2014015;8;20231127 01:07;6/5513;
D;207;2014015;8;20231127 01:07;P;;;;;;
D;207;2014015;8;20231127 01:07;V;;;;;;
D;207;2014015;8;20231127 01:07;V;;;;;;
B;207;2000648;9;20231127 01:07;;7;44;HIGH ST;RANDWICK;2031;89;M;20231012;20231123;925000;;R;RESIDENCE;7;;;0;AT626486;
C;207;2000648;9;20231127 01:07;7/SP22052;
D;207;2000648;9;20231127 01:07;P;;;;;;
D;207;2000648;9;20231127 01:07;V;;;;;;
B;207;2000869;10;20231127 01:07;;;15;HINKLER ST;MAROUBRA;2035;473.4;M;20231026;20231123;2370000;R2;R;RESIDENCE;;ALL;;0;AT627528;
C;207;2000869;10;20231127 01:07;1/540924 Licence 391802;
D;207;2000869;10;20231127 01:07;P;;;;;;
D;207;2000869;10;20231127 01:07;P;;;;;;
D;207;2000869;10;20231127 01:07;V;;;;;;
D;207;2000869;10;20231127 01:07;V;;;;;;
B;207;2017007;11;20231127 01:07;;;7;STURT ST;KINGSFORD;2032;284.5;M;20231009;20231122;22000;R3;R;RESIDENCE;;AMW;;0;AT624360;
C;207;2017007;11;20231127 01:07;4/18013;
D;207;2017007;11;20231127 01:07;P;;;;;;
D;207;2017007;11;20231127 01:07;V;;;;;;
D;207;2017007;11;20231127 01:07;V;;;;;;
B;207;2003703;12;20231127 01:07;;;15;LAROSE AVE;MATRAVILLE;2036;733.5;M;20230830;20231122;2756000;R2;R;RESIDENCE;;ALN;;0;AT625522;
C;207;2003703;12;20231127 01:07;14/209736;
D;207;2003703;12;20231127 01:07;P;;;;;;
D;207;2003703;12;20231127 01:07;V;;;;;;
B;207;2009059;13;20231127 01:07;;;2 A;MIRRABOOKA CRES;LITTLE BAY;2036;361.4;M;20231113;20231117;380000;R2;R;RESIDENCE;;ALT;;0;AT612748;
C;207;2009059;13;20231127 01:07;1/866037;
D;207;2009059;13;20231127 01:07;P;;;;;;
D;207;2009059;13;20231127 01:07;P;;;;;;
D;207;2009059;13;20231127 01:07;P;;;;;;
D;207;2009059;13;20231127 01:07;V;;;;;;
D;207;2009059;13;20231127 01:07;V;;;;;;
B;207;2001123;14;20231127 01:07;;;22;HOLMES ST;MAROUBRA;2035;425.6;M;20230601;20231120;3675000;R2;R;RESIDENCE;;ALH;;0;AT618549;
C;207;2001123;14;20231127 01:07;5203/40099 F/412373;
D;207;2001123;14;20231127 01:07;P;;;;;;
D;207;2001123;14;20231127 01:07;P;;;;;;
D;207;2001123;14;20231127 01:07;V;;;;;;
D;207;2001123;14;20231127 01:07;V;;;;;;
B;207;2017429;15;20231127 01:07;;;27;THE SERPENTINE;KENSINGTON;2033;260.5;M;20230825;20231117;3875000;R1;R;RESIDENCE;;ALG;;0;AT612359;
C;207;2017429;15;20231127 01:07;13/285100;
D;207;2017429;15;20231127 01:07;P;;;;;;
D;207;2017429;15;20231127 01:07;P;;;;;;
D;207;2017429;15;20231127 01:07;V;;;;;;
D;207;2017429;15;20231127 01:07;V;;;;;;
B;207;2012143;16;20231127 01:07;;;26;PAINE ST;MAROUBRA;2035;328.8;M;20230724;20231117;2400000;R2;R;RESIDENCE;;ALL;;0;AT611022;
C;207;2012143;16;20231127 01:07;B/445544;
D;207;2012143;16;20231127 01:07;P;;;;;;
D;207;2012143;16;20231127 01:07;P;;;;;;
D;207;2012143;16;20231127 01:07;V;;;;;;
B;207;2017660;17;20231127 01:07;;504;3;BLACK LION PL;KENSINGTON;2033;237;M;20230919;20231117;2660000;;R;RESIDENCE;32;;;0;AT612365;
C;207;2017660;17;20231127 01:07;32/SP55236;
D;207;2017660;17;20231127 01:07;P;;;;;;
D;207;2017660;17;20231127 01:07;P;;;;;;
D;207;2017660;17;20231127 01:07;V;;;;;;
D;207;2017660;17;20231127 01:07;V;;;;;;
B;207;2012699;18;20231127 01:07;;12;117;PEROUSE RD;RANDWICK;2031;89.2;M;20231012;20231123;1355000;;R;RESIDENCE;12;;;0;AT629444;
C;207;2012699;18;20231127 01:07;12/SP2437;
D;207;2012699;18;20231127 01:07;P;;;;;;
D;207;2012699;18;20231127 01:07;P;;;;;;
D;207;2012699;18;20231127 01:07;P;;;;;;
D;207;2012699;18;20231127 01:07;V;;;;;;
B;207;2010107;19;20231127 01:07;;1;4;MOUNT ST;COOGEE;2034;101.4;M;20230821;20231120;1575000;;R;RESIDENCE;1;;;0;AT616381;
C;207;2010107;19;20231127 01:07;1/SP2706;
D;207;2010107;19;20231127 01:07;P;;;;;;
D;207;2010107;19;20231127 01:07;P;;;;;;
D;207;2010107;19;20231127 01:07;V;;;;;;
D;207;2010107;19;20231127 01:07;V;;;;;;
B;207;4228480;20;20231127 01:07;;;68;MACQUARIE ST;CHIFLEY;2036;270.4;M;20230901;20231117;2650000;R2;R;RESIDENCE;;ALP;;0;AT610957;
C;207;4228480;20;20231127 01:07;681/1247223;
D;207;4228480;20;20231127 01:07;P;;;;;;
D;207;4228480;20;20231127 01:07;P;;;;;;
D;207;4228480;20;20231127 01:07;V;;;;;;
D;207;4228480;20;20231127 01:07;V;;;;;;
B;207;2997669;21;20231127 01:07;;302 B;106;BROOK ST;COOGEE;2034;141;M;20231025;20231123;1446666;;R;RESIDENCE;27;;;0;AT628092;
C;207;2997669;21;20231127 01:07;27/SP70446;
D;207;2997669;21;20231127 01:07;P;;;;;;
D;207;2997669;21;20231127 01:07;V;;;;;;
D;207;2997669;21;20231127 01:07;V;;;;;;
D;207;2997669;21;20231127 01:07;V;;;;;;
B;207;3551667;22;20231127 01:07;;303;438;ANZAC PDE;KINGSFORD;2032;;;20230812;20230925;656000;;R;RESIDENCE;31;;;0;AT467683;
C;207;3551667;22;20231127 01:07;31/SP84703;
D;207;3551667;22;20231127 01:07;P;;;;;;
D;207;3551667;22;20231127 01:07;V;;;;;;
