A;RTSALEDATA;042;20240520 01:05;VALNET;
B;042;475364;1;20240520 01:05;;;56 A;LACHLAN ST;COWRA;2794;664.5;M;20240327;20240513;340000;R1;R;RESIDENCE;;ACC;;0;AU63515;
C;042;475364;1;20240520 01:05;1/581316;
D;042;475364;1;20240520 01:05;P;;;;;;
D;042;475364;1;20240520 01:05;V;;;;;;
B;042;475487;2;20240520 01:05;;4;41;LIVERPOOL ST;COWRA;2794;;;20240405;20240510;400000;;R;RESIDENCE;4;;;0;AU56792;
C;042;475487;2;20240520 01:05;4/SP48517;
D;042;475487;2;20240520 01:05;P;;;;;;
D;042;475487;2;20240520 01:05;P;;;;;;
D;042;475487;2;20240520 01:05;V;;;;;;
D;042;475487;2;20240520 01:05;V;;;;;;
B;042;475553;3;20240520 01:05;;;16;LIVERPOOL ST;COWRA;2794;796.7;M;20240328;20240509;407500;R1;R;RESIDENCE;;ACC;;0;AU55039;
C;042;475553;3;20240520 01:05;5/20079;
D;042;475553;3;20240520 01:05;P;;;;;;
D;042;475553;3;20240520 01:05;V;;;;;;
D;042;475553;3;20240520 01:05;V;;;;;;
B;042;473162;4;20240520 01:05;;;12;WADDELL ST;WATTAMONDARA;2794;1012;M;20240404;20240516;225000;RU5;R;RESIDENCE;;VWD;;0;AU71913;
C;042;473162;4;20240520 01:05;3/1/759060;
D;042;473162;4;20240520 01:05;P;;;;;;
D;042;473162;4;20240520 01:05;V;;;;;;
D;042;473162;4;20240520 01:05;V;;;;;;
D;042;473162;4;20240520 01:05;V;;;;;;
B;042;476948;5;20240520 01:05;;;26;WATT ST;COWRA;2794;1011.83;M;20240417;20240510;335000;R1;R;RESIDENCE;;ACR;;0;AU58350;
C;042;476948;5;20240520 01:05;12/15/977420;
D;042;476948;5;20240520 01:05;P;;;;;;
D;042;476948;5;20240520 01:05;P;;;;;;
D;042;476948;5;20240520 01:05;V;;;;;;
D;042;476948;5;20240520 01:05;V;;;;;;
B;042;477003;6;20240520 01:05;;;22;WELLINGTON ST;COWRA;2794;696.77;M;20240422;20240509;385000;R1;R;RESIDENCE;;ACC;;0;AU54462;
C;042;477003;6;20240520 01:05;17/3/6356;
D;042;477003;6;20240520 01:05;P;;;;;;
D;042;477003;6;20240520 01:05;P;;;;;;
D;042;477003;6;20240520 01:05;V;;;;;;
B;042;472128;7;20240520 01:05;;;22;STUART ST;WOODSTOCK;2793;1107;M;20240418;20240516;299000;RU5;R;RESIDENCE;;VWS;;0;AU72633;
C;042;472128;7;20240520 01:05;6/13/759112;
D;042;472128;7;20240520 01:05;P;;;;;;
D;042;472128;7;20240520 01:05;V;;;;;;
B;042;4548956;8;20240520 01:05;;;358;GOODWINS LOOKOUT RD;COWRA;2794;4825;M;20240308;20240503;1550000;;3;FARM;;;;0;AU38864;
C;042;4548956;8;20240520 01:05;1/1174573;
D;042;4548956;8;20240520 01:05;P;;;;;;
D;042;4548956;8;20240520 01:05;P;;;;;;
D;042;4548956;8;20240520 01:05;V;;;;;;
D;042;4548956;8;20240520 01:05;V;;;;;;
D;042;4548956;8;20240520 01:05;V;;;;;;
Z;45;8;8;27;
