A;RTSALEDATA;266;20210201 01:03;VALNET;
B;266;411890;1;20210201 01:03;;;11;BOYKETTS LANE;MAIMURU;2594;8.759;H;20201113;20201211;150000;RU1;3;FARM;;YLA;;0;AQ637649;
C;266;411890;1;20210201 01:03;229/754575;
D;266;411890;1;20210201 01:03;P;;;;;;
D;266;411890;1;20210201 01:03;P;;;;;;
D;266;411890;1;20210201 01:03;V;;;;;;
D;266;411890;1;20210201 01:03;V;;;;;;
D;266;411890;1;20210201 01:03;V;;;;;;
B;266;414852;2;20210201 01:03;;;274;BOOROWA ST;YOUNG;2594;1012;M;20201217;20210128;105000;B4;V;VACANT LAND;;YBB;;0;AQ757304;
C;266;414852;2;20210201 01:03;2269/754611;
D;266;414852;2;20210201 01:03;P;;;;;;
D;266;414852;2;20210201 01:03;V;;;;;;
B;266;412552;3;20210201 01:03;;;3779;MURRINGO RD;YOUNG;2594;32.37;H;20201222;20210125;1010000;RU1;3;FARM;;YMF;;0;AQ750111;
C;266;412552;3;20210201 01:03;50/754595;
D;266;412552;3;20210201 01:03;P;;;;;;
D;266;412552;3;20210201 01:03;P;;;;;;
D;266;412552;3;20210201 01:03;V;;;;;;
D;266;412552;3;20210201 01:03;V;;;;;;
B;266;413498;4;20210201 01:03;;;21;IANDRA ST;YOUNG;2594;9.158;H;20210122;20210122;800000;RU1;R;RESIDENCE;;YHA;;0;AQ745056;
C;266;413498;4;20210201 01:03;108/806122;
D;266;413498;4;20210201 01:03;P;;;;;;
D;266;413498;4;20210201 01:03;P;;;;;;
D;266;413498;4;20210201 01:03;V;;;;;;
D;266;413498;4;20210201 01:03;V;;;;;;
B;266;413634;5;20210201 01:03;;;4035;MURRINGO RD;YOUNG;2594;942.2;M;20201217;20210128;150000;RU4;R;RESIDENCE;;YFA;;0;AQ757792;
C;266;413634;5;20210201 01:03;1/319142;
D;266;413634;5;20210201 01:03;P;;;;;;
D;266;413634;5;20210201 01:03;V;;;;;;
D;266;413634;5;20210201 01:03;V;;;;;;
B;266;414289;6;20210201 01:03;;;38;BYRNE CL;YOUNG;2594;2.142;H;20201222;20210122;530000;R5;R;RESIDENCE;;YAM;;0;AQ745204;
C;266;414289;6;20210201 01:03;21/792051;
D;266;414289;6;20210201 01:03;P;;;;;;
D;266;414289;6;20210201 01:03;V;;;;;;
B;266;417149;7;20210201 01:03;;1;3;TOOMPANG ST;YOUNG;2594;468.9;M;20201222;20210122;282000;R1;R;RESIDENCE;;YAC;;0;AQ743148;
C;266;417149;7;20210201 01:03;10/838685;
D;266;417149;7;20210201 01:03;P;;;;;;
D;266;417149;7;20210201 01:03;V;;;;;;
B;266;417544;8;20210201 01:03;;;4760;OLYMPIC HWY;YOUNG;2594;1069;M;20201218;20210122;245000;R1;R;RESIDENCE;;YAF;;0;AQ745178;
C;266;417544;8;20210201 01:03;10/255426;
D;266;417544;8;20210201 01:03;P;;;;;;
D;266;417544;8;20210201 01:03;V;;;;;;
D;266;417544;8;20210201 01:03;V;;;;;;
B;266;415070;9;20210201 01:03;;;41;CAPLE ST;YOUNG;2594;1012;M;20201223;20210127;380000;R1;R;RESIDENCE;;YAC;;0;AQ751931;
C;266;415070;9;20210201 01:03;1/51/759144;
D;266;415070;9;20210201 01:03;P;;;;;;
D;266;415070;9;20210201 01:03;P;;;;;;
D;266;415070;9;20210201 01:03;V;;;;;;
D;266;415070;9;20210201 01:03;V;;;;;;
B;266;416770;10;20210201 01:03;;;1;PETTICOAT LANE;YOUNG;2594;843;M;20201211;20210122;355000;R1;R;RESIDENCE;;YAF;;0;AQ745169;
C;266;416770;10;20210201 01:03;1/802956;
D;266;416770;10;20210201 01:03;P;;;;;;
D;266;416770;10;20210201 01:03;P;;;;;;
D;266;416770;10;20210201 01:03;V;;;;;;
B;266;451623;11;20210201 01:03;;;116;CLARKE ST;HARDEN;2587;1012;M;20201217;20210122;225000;R1;R;RESIDENCE;;HAA;;0;AQ746226;
C;266;451623;11;20210201 01:03;20/15/758737;
D;266;451623;11;20210201 01:03;P;;;;;;
D;266;451623;11;20210201 01:03;V;;;;;;
B;266;4100195;12;20210201 01:03;;;4363;DALTON RD;RYE PARK;2586;115.743;H;20201217;20210128;800000;RU1;3;FARM;;BRB;;0;AQ756662;
C;266;4100195;12;20210201 01:03;98, 104, 105, 245/754109 1, 2/1237154;
D;266;4100195;12;20210201 01:03;P;;;;;;
D;266;4100195;12;20210201 01:03;V;;;;;;
B;266;4125237;13;20210201 01:03;;;22;BROWNS LANE;YOUNG;2594;2.967;H;20201223;20210125;400000;RU4;R;RESIDENCE;;YEA;;0;AQ747656;
C;266;4125237;13;20210201 01:03;1/1242954;
D;266;4125237;13;20210201 01:03;P;;;;;;
D;266;4125237;13;20210201 01:03;P;;;;;;
D;266;4125237;13;20210201 01:03;V;;;;;;
D;266;4125237;13;20210201 01:03;V;;;;;;
B;266;3736643;14;20210201 01:03;;1;13;MIRO ST;YOUNG;2594;;;20201211;20210122;250000;;R;RESIDENCE;1;;;0;AQ746143;
C;266;3736643;14;20210201 01:03;1/SP88959;
D;266;3736643;14;20210201 01:03;P;;;;;;
D;266;3736643;14;20210201 01:03;V;;;;;;
B;266;3851859;15;20210201 01:03;;;1381;LACHLAN VALLEY WAY;BOOROWA;2586;177.65;H;20201201;20210125;795000;RU1;3;FARM;;BRA;;0;AQ748200;
C;266;3851859;15;20210201 01:03;41, 57, 58/754591 Enclosure Permit 20964;
D;266;3851859;15;20210201 01:03;P;;;;;;
D;266;3851859;15;20210201 01:03;P;;;;;;
D;266;3851859;15;20210201 01:03;V;;;;;;
