A;RTSALEDATA;528;20220124 09:16;VALNET;
B;528;3988453;12;20220124 09:21;;;9;JOAN ST;MURRUMBATEMAN;2582;1019;M;20211009;20220114;1120000;RU5;R;RESIDENCE;;VMB;;0;AR796759;
C;528;3988453;12;20220124 09:21;113/1226974;
D;528;3988453;12;20220124 09:21;P;;;;;;
D;528;3988453;12;20220124 09:21;P;;;;;;
D;528;3988453;12;20220124 09:21;V;;;;;;
D;528;3988453;12;20220124 09:21;V;;;;;;
B;528;426770;13;20220124 09:21;;;20;CAMP ST;MURRUMBATEMAN;2582;2023;M;20211120;20220114;850000;RU5;R;RESIDENCE;;VMB;;0;AR796762;
C;528;426770;13;20220124 09:21;8/2/758736;
D;528;426770;13;20220124 09:21;P;;;;;;
D;528;426770;13;20220124 09:21;P;;;;;;
D;528;426770;13;20220124 09:21;V;;;;;;
B;528;4406213;14;20220124 09:21;;;266;GOODA CREEK RD;MURRUMBATEMAN;2582;20.28;H;20211016;20220114;1320000;;3;FARM;;;;0;AR796792;
C;528;4406213;14;20220124 09:21;2/1271609;
D;528;4406213;14;20220124 09:21;P;;;;;;
D;528;4406213;14;20220124 09:21;P;;;;;;
D;528;4406213;14;20220124 09:21;V;;;;;;
D;528;4406213;14;20220124 09:21;V;;;;;;
B;528;3913230;15;20220124 09:21;;3;43;DUTTON ST;YASS;2582;264;M;20211125;20220118;560000;;R;RESIDENCE;3;;;0;AR809047;
C;528;3913230;15;20220124 09:21;3/SP91658;
D;528;3913230;15;20220124 09:21;P;;;;;;
D;528;3913230;15;20220124 09:21;P;;;;;;
D;528;3913230;15;20220124 09:21;V;;;;;;
Z;80;15;15;48;
