A;RTSALEDATA;007;20210621 01:00;VALNET;
B;007;2897976;1;20210621 01:00;;;588;SCRUMLO RD;HEBDEN;2330;41.13;H;20210503;20210615;825000;RU1;R;RESIDENCE;;JR;;0;AR144353;
C;007;2897976;1;20210621 01:00;36/809030;
D;007;2897976;1;20210621 01:00;P;;;;;;
D;007;2897976;1;20210621 01:00;P;;;;;;
D;007;2897976;1;20210621 01:00;V;;;;;;
B;007;3462047;2;20210621 01:00;;;10;DIXON CCT;MUSWELLBROOK;2333;644.5;M;20210430;20210611;360000;R1;R;RESIDENCE;;AB;;0;AR137488;
C;007;3462047;2;20210621 01:00;1107/1129000;
D;007;3462047;2;20210621 01:00;P;;;;;;
D;007;3462047;2;20210621 01:00;V;;;;;;
B;007;3128226;3;20210621 01:00;;;14 B;HAKEA DR;MUSWELLBROOK;2333;;;20210503;20210615;315000;;R;RESIDENCE;2;;;0;AR144290;
C;007;3128226;3;20210621 01:00;2/SP73478;
D;007;3128226;3;20210621 01:00;P;;;;;;
D;007;3128226;3;20210621 01:00;V;;;;;;
B;007;199591;4;20210621 01:00;;;25;MARKET LANE;MUSWELLBROOK;2333;784.1;M;20210514;20210611;320000;B2;R;RESIDENCE;;BB;;0;AR137080;
C;007;199591;4;20210621 01:00;1/212348;
D;007;199591;4;20210621 01:00;P;;;;;;
D;007;199591;4;20210621 01:00;V;;;;;;
B;007;197269;5;20210621 01:00;;;29;ANZAC PDE;MUSWELLBROOK;2333;689.2;M;20210428;20210615;182000;R1;R;RESIDENCE;;AH;;0;AR142406;
C;007;197269;5;20210621 01:00;74/237872;
D;007;197269;5;20210621 01:00;P;;;;;;
D;007;197269;5;20210621 01:00;V;;;;;;
D;007;197269;5;20210621 01:00;V;;;;;;
B;007;197746;6;20210621 01:00;;;102;BROOK ST;MUSWELLBROOK;2333;531.1;M;20210430;20210611;250000;R1;R;RESIDENCE;;AT;;0;AR136666;
C;007;197746;6;20210621 01:00;3/517928;
D;007;197746;6;20210621 01:00;P;;;;;;
D;007;197746;6;20210621 01:00;V;;;;;;
D;007;197746;6;20210621 01:00;V;;;;;;
B;007;200863;7;20210621 01:00;;;76;TINDALE ST;MUSWELLBROOK;2333;676.6;M;20210505;20210616;260000;R1;R;RESIDENCE;;AH;;0;AR148029;
C;007;200863;7;20210621 01:00;92/243245;
D;007;200863;7;20210621 01:00;P;;;;;;
D;007;200863;7;20210621 01:00;P;;;;;;
D;007;200863;7;20210621 01:00;V;;;;;;
B;007;3722404;8;20210621 01:00;;;33;HUNT PL;MUSWELLBROOK;2333;494.5;M;20210503;20210615;315000;R1;R;RESIDENCE;;AB;;0;AR145335;
C;007;3722404;8;20210621 01:00;18/286482;
D;007;3722404;8;20210621 01:00;P;;;;;;
D;007;3722404;8;20210621 01:00;V;;;;;;
D;007;3722404;8;20210621 01:00;V;;;;;;
B;007;3273031;9;20210621 01:00;;8;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20210422;20210611;150000;;R;RESIDENCE;8;;;0;AR139029;
C;007;3273031;9;20210621 01:00;8/SP77247;
D;007;3273031;9;20210621 01:00;P;;;;;;
D;007;3273031;9;20210621 01:00;V;;;;;;
D;007;3273031;9;20210621 01:00;V;;;;;;
B;007;3303385;10;20210621 01:00;;;1;DIXON CCT;MUSWELLBROOK;2333;834.5;M;20210520;20210611;370000;R1;R;RESIDENCE;;AB;;0;AR138677;
C;007;3303385;10;20210621 01:00;932/1099441;
D;007;3303385;10;20210621 01:00;P;;;;;;
D;007;3303385;10;20210621 01:00;V;;;;;;
Z;48;10;10;26;
