A;RTSALEDATA;302;20211129 02:08;VALNET;
B;302;4397156;1;20211129 02:09;;;277;TEN MILE RD;DEEPWATER;2371;258.5;H;20210914;20211115;1280000;;3;FARM;;;;0;AR616623;
C;302;4397156;1;20211129 02:09;156/753272;
D;302;4397156;1;20211129 02:09;P;;;;;;
D;302;4397156;1;20211129 02:09;V;;;;;;
B;302;1845916;2;20211129 02:09;;;142;BRADLEYS LANE;GLEN INNES;2370;9.46;H;20211020;20211124;450000;RU1;R;RESIDENCE;;REG;;0;AR648089;
C;302;1845916;2;20211129 02:09;663/753282;
D;302;1845916;2;20211129 02:09;P;;;;;;
D;302;1845916;2;20211129 02:09;P;;;;;;
D;302;1845916;2;20211129 02:09;V;;;;;;
B;302;4169200;3;20211129 02:09;;;5;WARD ST;DEEPWATER;2371;3035;M;20211018;20211123;60000;RU5;V;VACANT LAND;;AZD;;0;AR642552;
C;302;4169200;3;20211129 02:09;9, 10/22/758344;
D;302;4169200;3;20211129 02:09;P;;;;;;
D;302;4169200;3;20211129 02:09;P;;;;;;
D;302;4169200;3;20211129 02:09;V;;;;;;
B;302;2661799;4;20211129 02:09;;;6;IRBY ST;EMMAVILLE;2371;2024;M;20211013;20211124;135000;RU5;R;RESIDENCE;;AZE;;0;AR648722;
C;302;2661799;4;20211129 02:09;1/911331 1/914234;
D;302;2661799;4;20211129 02:09;P;;;;;;
D;302;2661799;4;20211129 02:09;V;;;;;;
D;302;2661799;4;20211129 02:09;V;;;;;;
B;302;2660574;5;20211129 02:09;;;1;WISE ST;DEEPWATER;2371;2023;M;20211026;20211123;60000;RU5;V;VACANT LAND;;AZD;;0;AR643131;
C;302;2660574;5;20211129 02:09;1, 12/22/758344;
D;302;2660574;5;20211129 02:09;P;;;;;;
D;302;2660574;5;20211129 02:09;P;;;;;;
D;302;2660574;5;20211129 02:09;V;;;;;;
D;302;2660574;5;20211129 02:09;V;;;;;;
B;302;3814427;6;20211129 02:09;;;395;GRAFTON ST;GLEN INNES;2370;2.17;H;20211001;20211119;565000;RU1;R;RESIDENCE;;REG;;0;AR634205;
C;302;3814427;6;20211129 02:09;3/1201642;
D;302;3814427;6;20211129 02:09;P;;;;;;
D;302;3814427;6;20211129 02:09;V;;;;;;
D;302;3814427;6;20211129 02:09;V;;;;;;
B;302;2660644;7;20211129 02:09;;;23;FORBES ST;DEEPWATER;2371;2023;M;20211029;20211119;237500;RU5;R;RESIDENCE;;AZD;;0;AR631327;
C;302;2660644;7;20211129 02:09;6/32/758344;
D;302;2660644;7;20211129 02:09;P;;;;;;
D;302;2660644;7;20211129 02:09;P;;;;;;
D;302;2660644;7;20211129 02:09;V;;;;;;
B;302;3811063;8;20211129 02:09;;;76;HERON ST;GLEN INNES;2370;2672;M;20211022;20211123;350000;R1;R;RESIDENCE;;AAA;;0;AR644477;
C;302;3811063;8;20211129 02:09;23/1202708;
D;302;3811063;8;20211129 02:09;P;;;;;;
D;302;3811063;8;20211129 02:09;P;;;;;;
D;302;3811063;8;20211129 02:09;V;;;;;;
B;302;1846996;9;20211129 02:09;;;70;HERON ST;GLEN INNES;2370;2664;M;20211021;20211119;475000;R1;R;RESIDENCE;;AAA;;0;AR634600;
C;302;1846996;9;20211129 02:09;2/550595 2/577547;
D;302;1846996;9;20211129 02:09;P;;;;;;
D;302;1846996;9;20211129 02:09;P;;;;;;
D;302;1846996;9;20211129 02:09;V;;;;;;
B;302;4048417;10;20211129 02:09;WINTERDYNE;;1560;GULF RD;EMMAVILLE;2371;190.2;H;20211014;20211119;400000;RU1;R;RESIDENCE;;RRR;;0;AR634726;
C;302;4048417;10;20211129 02:09;10/753301;
D;302;4048417;10;20211129 02:09;P;;;;;;
D;302;4048417;10;20211129 02:09;V;;;;;;
B;302;1846191;11;20211129 02:09;;;73;CORONATION AVE;GLEN INNES;2370;961.1;M;20211008;20211119;300000;R1;R;RESIDENCE;;AAE;;0;AR634835;
C;302;1846191;11;20211129 02:09;1/570898;
D;302;1846191;11;20211129 02:09;P;;;;;;
D;302;1846191;11;20211129 02:09;V;;;;;;
B;302;1845892;12;20211129 02:09;;;213;BOURKE ST;GLEN INNES;2370;2036;M;20211011;20211122;350000;R1;R;RESIDENCE;;AAA;;0;AR638645;
C;302;1845892;12;20211129 02:09;2/16643;
D;302;1845892;12;20211129 02:09;P;;;;;;
D;302;1845892;12;20211129 02:09;P;;;;;;
D;302;1845892;12;20211129 02:09;V;;;;;;
Z;60;12;12;34;
