A;RTSALEDATA;250;20210329 01:02;VALNET;
B;250;3527793;1;20210329 01:02;;1;67;SCOTT ST;TENTERFIELD;2372;;;20210225;20210325;210000;;R;RESIDENCE;1;;;0;AQ902831;
C;250;3527793;1;20210329 01:02;1/SP84011;
D;250;3527793;1;20210329 01:02;P;;;;;;
D;250;3527793;1;20210329 01:02;P;;;;;;
D;250;3527793;1;20210329 01:02;V;;;;;;
B;250;3541325;2;20210329 01:02;;;15;MELALEUCA CCT;TENTERFIELD;2372;4028;M;20201214;20201218;126000;RU5;V;VACANT LAND;;ATR;;0;AQ664585;
C;250;3541325;2;20210329 01:02;5/1155323;
D;250;3541325;2;20210329 01:02;P;;;;;;
D;250;3541325;2;20210329 01:02;P;;;;;;
D;250;3541325;2;20210329 01:02;V;;;;;;
B;250;3541326;3;20210329 01:02;;;9;MELALEUCA CCT;TENTERFIELD;2372;3099;M;20201214;20201218;126000;RU5;V;VACANT LAND;;ATR;;0;AQ664585;
C;250;3541326;3;20210329 01:02;6/1155323;
D;250;3541326;3;20210329 01:02;P;;;;;;
D;250;3541326;3;20210329 01:02;P;;;;;;
D;250;3541326;3;20210329 01:02;V;;;;;;
B;250;3541333;4;20210329 01:02;;;7;BANKSIA DR;TENTERFIELD;2372;2954;M;20201130;20201218;55000;RU5;V;VACANT LAND;;ATR;;0;AQ664609;
C;250;3541333;4;20210329 01:02;13/1155323;
D;250;3541333;4;20210329 01:02;P;;;;;;
D;250;3541333;4;20210329 01:02;V;;;;;;
B;250;2671992;5;20210329 01:02;;;29;MYON MOUNT RD;TENTERFIELD;2372;176.8;H;20210219;20210319;1800000;RU1;3;FARM;;RJE;;0;AQ886651;
C;250;2671992;5;20210329 01:02;8, 19/111990 1/151601 1, 2/207518 1/243273 1/515455 2/603398 137, 182,;
C;250;2671992;5;20210329 01:02; 217, 247, 248, 366, 417, 418, 419, 420, 434, 97A, 99A/751540;
D;250;2671992;5;20210329 01:02;P;;;;;;
D;250;2671992;5;20210329 01:02;V;;;;;;
B;250;2669697;6;20210329 01:02;;;340;ROUSE ST;TENTERFIELD;2372;602.2;M;20210210;20210319;285000;RU5;3;SHOP;;ATB;;0;AQ886697;
C;250;2669697;6;20210329 01:02;1/568422;
D;250;2669697;6;20210329 01:02;P;;;;;;
D;250;2669697;6;20210329 01:02;V;;;;;;
D;250;2669697;6;20210329 01:02;V;;;;;;
B;250;2670375;7;20210329 01:02;;;151;WELLINGTON LOOKOUT RD;TENTERFIELD;2372;14.19;H;20201106;20210323;51000;RU1;R;RESIDENCE;;RRR;;0;AQ897322;
C;250;2670375;7;20210329 01:02;2/579271;
D;250;2670375;7;20210329 01:02;P;;;;;;
D;250;2670375;7;20210329 01:02;V;;;;;;
D;250;2670375;7;20210329 01:02;V;;;;;;
B;250;2668685;8;20210329 01:02;;;114;HIGH ST;TENTERFIELD;2372;367.9;M;20210310;20210324;253000;RU5;R;RESIDENCE;;ATB;;0;AQ899333;
C;250;2668685;8;20210329 01:02;2/1057589;
D;250;2668685;8;20210329 01:02;P;;;;;;
D;250;2668685;8;20210329 01:02;V;;;;;;
B;250;2671604;9;20210329 01:02;;;1221 B;PADDYS FLAT RD;TABULAM;2469;41.62;H;20210223;20210319;399000;RU1;R;RESIDENCE;;RED;;0;AQ886886;
C;250;2671604;9;20210329 01:02;9/264296;
D;250;2671604;9;20210329 01:02;P;;;;;;
D;250;2671604;9;20210329 01:02;V;;;;;;
D;250;2671604;9;20210329 01:02;V;;;;;;
B;250;3700259;10;20210329 01:02;;;3;MILES ST;TENTERFIELD;2372;5474;M;20201106;20210323;51000;RU5;R;RESIDENCE;;ATR;;0;AQ897322;
C;250;3700259;10;20210329 01:02;A/157406 3/604243;
D;250;3700259;10;20210329 01:02;P;;;;;;
D;250;3700259;10;20210329 01:02;V;;;;;;
D;250;3700259;10;20210329 01:02;V;;;;;;
B;250;3247091;11;20210329 01:02;;;39;PARKES DR;TENTERFIELD;2372;3020;M;20210209;20210324;185000;RU5;V;VACANT LAND;;ASE;;0;AQ901185;
C;250;3247091;11;20210329 01:02;28/1096327;
D;250;3247091;11;20210329 01:02;P;;;;;;
D;250;3247091;11;20210329 01:02;V;;;;;;
B;250;3247107;12;20210329 01:02;;;12;PARKES DR;TENTERFIELD;2372;1524;M;20210223;20210323;390000;RU5;R;RESIDENCE;;ASE;;0;AQ896306;
C;250;3247107;12;20210329 01:02;44/1096327;
D;250;3247107;12;20210329 01:02;P;;;;;;
D;250;3247107;12;20210329 01:02;P;;;;;;
D;250;3247107;12;20210329 01:02;V;;;;;;
B;250;3804951;13;20210329 01:02;;;170;BUNGULLA RD;TENTERFIELD;2372;169.855;H;20210211;20210325;650000;RU1;3;FARM;;RJE;;0;AQ902826;
C;250;3804951;13;20210329 01:02;60, 62, 86/751538 1, 2/1197656;
D;250;3804951;13;20210329 01:02;P;;;;;;
D;250;3804951;13;20210329 01:02;V;;;;;;
D;250;3804951;13;20210329 01:02;V;;;;;;
B;250;4353014;14;20210329 01:02;;;450;SYKES GAP RD;UPPER TOOLOOM;2475;141.5;H;20210204;20210322;250000;;V;VACANT LAND;;;;0;AQ893554;
C;250;4353014;14;20210329 01:02;12/728603;
D;250;4353014;14;20210329 01:02;P;;;;;;
D;250;4353014;14;20210329 01:02;P;;;;;;
Z;68;14;15;37;
