A;RTSALEDATA;088;20231009 01:05;VALNET;
B;088;782450;1;20231009 01:05;;5;2;HARDIE ST;NEUTRAL BAY;2089;;;20230601;20231005;2220000;;R;RESIDENCE;5;;;0;AT493859;
C;088;782450;1;20231009 01:05;5/SP17451;
D;088;782450;1;20231009 01:05;P;;;;;;
D;088;782450;1;20231009 01:05;P;;;;;;
D;088;782450;1;20231009 01:05;V;;;;;;
D;088;782450;1;20231009 01:05;V;;;;;;
B;088;777448;2;20231009 01:05;;9;28;CROWS NEST RD;WAVERTON;2060;;;20230823;20231004;1325000;;R;RESIDENCE;9;;;0;AT491061;
C;088;777448;2;20231009 01:05;9/SP472;
D;088;777448;2;20231009 01:05;P;;;;;;
D;088;777448;2;20231009 01:05;V;;;;;;
D;088;777448;2;20231009 01:05;V;;;;;;
B;088;780046;3;20231009 01:05;;10;170;FALCON ST;CROWS NEST;2065;;;20230822;20231004;620000;;R;RESIDENCE;10;;;0;AT492397;
C;088;780046;3;20231009 01:05;10/SP2326;
D;088;780046;3;20231009 01:05;P;;;;;;
D;088;780046;3;20231009 01:05;V;;;;;;
B;088;782831;4;20231009 01:05;;32;12;HAYBERRY ST;CROWS NEST;2065;;;20230823;20231004;655000;;R;RESIDENCE;32;;;0;AT491013;
C;088;782831;4;20231009 01:05;32/SP45318;
D;088;782831;4;20231009 01:05;P;;;;;;
D;088;782831;4;20231009 01:05;V;;;;;;
D;088;782831;4;20231009 01:05;V;;;;;;
B;088;769953;5;20231009 01:05;;6;62;AUBIN ST;NEUTRAL BAY;2089;;;20230821;20230929;960000;;R;RESIDENCE;6;;;0;AT480049;
C;088;769953;5;20231009 01:05;6/SP6259;
D;088;769953;5;20231009 01:05;P;;;;;;
D;088;769953;5;20231009 01:05;V;;;;;;
B;088;780987;6;20231009 01:05;;34;40;GERARD ST;CREMORNE;2090;;;20230823;20231004;1500000;;R;RESIDENCE;34;;;0;AT491006;
C;088;780987;6;20231009 01:05;34/SP7247;
D;088;780987;6;20231009 01:05;P;;;;;;
D;088;780987;6;20231009 01:05;P;;;;;;
D;088;780987;6;20231009 01:05;V;;;;;;
B;088;770324;7;20231009 01:05;;5;6;BANNERMAN ST;CREMORNE;2090;;;20230609;20230929;1120000;;R;RESIDENCE;5;;;0;AT479978;
C;088;770324;7;20231009 01:05;5/SP5843;
D;088;770324;7;20231009 01:05;P;;;;;;
D;088;770324;7;20231009 01:05;P;;;;;;
D;088;770324;7;20231009 01:05;V;;;;;;
D;088;770324;7;20231009 01:05;V;;;;;;
B;088;778355;8;20231009 01:05;;2;49;EARLE ST;CREMORNE;2090;;;20230828;20231003;1235000;;R;RESIDENCE;2;;;0;AT487307;
C;088;778355;8;20231009 01:05;2/SP14935;
D;088;778355;8;20231009 01:05;P;;;;;;
D;088;778355;8;20231009 01:05;V;;;;;;
B;088;781226;9;20231009 01:05;;2;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20230907;20231005;1190000;;R;RESIDENCE;2;;;0;AT495035;
C;088;781226;9;20231009 01:05;2/SP11274;
D;088;781226;9;20231009 01:05;P;;;;;;
D;088;781226;9;20231009 01:05;V;;;;;;
B;088;781226;10;20231009 01:05;;4;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20230914;20231003;899000;;R;RESIDENCE;4;;;0;AT487433;
C;088;781226;10;20231009 01:05;4/SP11274;
D;088;781226;10;20231009 01:05;P;;;;;;
D;088;781226;10;20231009 01:05;V;;;;;;
B;088;781226;11;20231009 01:05;;7;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20230823;20230929;780000;;R;RESIDENCE;7;;;0;AT481719;
C;088;781226;11;20231009 01:05;7/SP11274;
D;088;781226;11;20231009 01:05;P;;;;;;
D;088;781226;11;20231009 01:05;V;;;;;;
B;088;773341;12;20231009 01:05;;9;3;BILLONG ST;KURRABA POINT;2089;;;20230914;20231003;1100000;;R;RESIDENCE;9;;;0;AT487407;
C;088;773341;12;20231009 01:05;9/SP1945;
D;088;773341;12;20231009 01:05;P;;;;;;
D;088;773341;12;20231009 01:05;P;;;;;;
D;088;773341;12;20231009 01:05;V;;;;;;
D;088;773341;12;20231009 01:05;V;;;;;;
B;088;773365;13;20231009 01:05;;;2;BILLONG ST;KURRABA POINT;2089;398.4;M;20230401;20230929;3350000;R2;R;RESIDENCE;;RAC;;0;AT482972;
C;088;773365;13;20231009 01:05;A/437459;
D;088;773365;13;20231009 01:05;P;;;;;;
D;088;773365;13;20231009 01:05;V;;;;;;
B;088;781656;14;20231009 01:05;;;80;GRASMERE LANE;CREMORNE;2090;;;20230902;20230929;2685000;;R;RESIDENCE;4;;;0;AT480219;
C;088;781656;14;20231009 01:05;4/SP16561;
D;088;781656;14;20231009 01:05;P;;;;;;
D;088;781656;14;20231009 01:05;V;;;;;;
B;088;784277;15;20231009 01:05;;;95;HOLTERMANN ST;CROWS NEST;2065;126.5;M;20230819;20231003;1640000;R2;R;RESIDENCE;;RAA;;0;AT486758;
C;088;784277;15;20231009 01:05;B/443863;
D;088;784277;15;20231009 01:05;P;;;;;;
D;088;784277;15;20231009 01:05;V;;;;;;
B;088;771320;16;20231009 01:05;;14;13;BELMONT AVE;WOLLSTONECRAFT;2065;;;20230824;20231005;1265000;;R;RESIDENCE;14;;;0;AT494357;
C;088;771320;16;20231009 01:05;14/SP6309;
D;088;771320;16;20231009 01:05;P;;;;;;
D;088;771320;16;20231009 01:05;P;;;;;;
D;088;771320;16;20231009 01:05;V;;;;;;
D;088;771320;16;20231009 01:05;V;;;;;;
B;088;768748;17;20231009 01:05;;91;48;ALFRED ST S;MILSONS POINT;2061;;;20230901;20230929;1405000;;R;RESIDENCE;76;;;0;AT481383;
C;088;768748;17;20231009 01:05;76/SP40513;
D;088;768748;17;20231009 01:05;P;;;;;;
D;088;768748;17;20231009 01:05;V;;;;;;
B;088;771541;18;20231009 01:05;;;26;BEN BOYD LANE;CREMORNE;2090;156.5;M;20230821;20231003;2460000;R3;R;RESIDENCE;;RMB;;0;AT487247;
C;088;771541;18;20231009 01:05;5/802721;
D;088;771541;18;20231009 01:05;P;;;;;;
D;088;771541;18;20231009 01:05;P;;;;;;
D;088;771541;18;20231009 01:05;V;;;;;;
B;088;793283;19;20231009 01:05;;3;62;PINE ST E;CAMMERAY;2062;;;20230902;20230929;2755000;;R;RESIDENCE;3;;;0;AT484052;
C;088;793283;19;20231009 01:05;3/SP49530;
D;088;793283;19;20231009 01:05;P;;;;;;
D;088;793283;19;20231009 01:05;V;;;;;;
B;088;790847;20;20231009 01:05;;;9;MONTPELIER ST;NEUTRAL BAY;2089;511.9;M;20230523;20231005;4650000;R2;R;RESIDENCE;;RAC;;0;AT494074;
C;088;790847;20;20231009 01:05;6/11150;
D;088;790847;20;20231009 01:05;P;;;;;;
D;088;790847;20;20231009 01:05;V;;;;;;
D;088;790847;20;20231009 01:05;V;;;;;;
B;088;788119;21;20231009 01:05;;215;99;MILITARY RD;NEUTRAL BAY;2089;;;20230823;20231004;640000;;R;RESIDENCE;45;;;0;AT491070;
C;088;788119;21;20231009 01:05;45/SP63422;
D;088;788119;21;20231009 01:05;P;;;;;;
D;088;788119;21;20231009 01:05;V;;;;;;
B;088;790996;22;20231009 01:05;;18;15;MORDEN ST;CAMMERAY;2062;;;20230811;20231005;845000;;R;RESIDENCE;18;;;0;AT494898;
C;088;790996;22;20231009 01:05;18/SP5665;
D;088;790996;22;20231009 01:05;P;;;;;;
D;088;790996;22;20231009 01:05;V;;;;;;
B;088;802491;23;20231009 01:05;;;130;WYCOMBE RD;NEUTRAL BAY;2089;480.6;M;20230608;20231003;5130000;R2;R;RESIDENCE;;RAC;;0;AT487173;
C;088;802491;23;20231009 01:05;D/405290;
D;088;802491;23;20231009 01:05;P;;;;;;
D;088;802491;23;20231009 01:05;P;;;;;;
