A;RTSALEDATA;264;20230116 01:07;VALNET;
B;264;1467245;1;20230116 01:07;;205;323;FOREST RD;HURSTVILLE;2220;;;20221128;20230111;580000;;R;RESIDENCE;205;;;0;AS777098;
C;264;1467245;1;20230116 01:07;205/SP66108;
D;264;1467245;1;20230116 01:07;P;;;;;;
D;264;1467245;1;20230116 01:07;P;;;;;;
D;264;1467245;1;20230116 01:07;V;;;;;;
D;264;1467245;1;20230116 01:07;V;;;;;;
B;264;1467245;2;20230116 01:07;;207;323;FOREST RD;HURSTVILLE;2220;;;20221129;20230112;585000;;R;RESIDENCE;207;;;0;AS779434;
C;264;1467245;2;20230116 01:07;207/SP66108;
D;264;1467245;2;20230116 01:07;P;;;;;;
D;264;1467245;2;20230116 01:07;V;;;;;;
B;264;3477432;3;20230116 01:07;;801;108;QUEENS RD;HURSTVILLE;2220;175;M;20221215;20230112;500000;;R;RESIDENCE;77;;;0;AS780376;
C;264;3477432;3;20230116 01:07;77/SP82783;
D;264;3477432;3;20230116 01:07;P;;;;;;
D;264;3477432;3;20230116 01:07;V;;;;;;
B;264;3477432;4;20230116 01:07;;601;106;QUEENS RD;HURSTVILLE;2220;;;20221125;20230112;592000;;R;RESIDENCE;100;;;0;AS779351;
C;264;3477432;4;20230116 01:07;100/SP82783;
D;264;3477432;4;20230116 01:07;P;;;;;;
D;264;3477432;4;20230116 01:07;P;;;;;;
D;264;3477432;4;20230116 01:07;V;;;;;;
B;264;4068374;5;20230116 01:07;;5;333;STONEY CREEK RD;KINGSGROVE;2208;;;20221112;20230106;570000;;R;RESIDENCE;5;;;0;AS770107;
C;264;4068374;5;20230116 01:07;5/SP96404;
D;264;4068374;5;20230116 01:07;P;;;;;;
D;264;4068374;5;20230116 01:07;V;;;;;;
B;264;1460869;6;20230116 01:07;;;11;BERKELEY ST;PEAKHURST HEIGHTS;2210;834.3;M;20221121;20230109;1000000;R2;R;RESIDENCE;;XKK;;0;AS771490;
C;264;1460869;6;20230116 01:07;45/619017;
D;264;1460869;6;20230116 01:07;P;;;;;;
D;264;1460869;6;20230116 01:07;V;;;;;;
B;264;1464258;7;20230116 01:07;;;26;CLARENCE ST;PENSHURST;2222;512.85;M;20221114;20230109;1731000;R2;R;RESIDENCE;;KTT;;0;AS772079;
C;264;1464258;7;20230116 01:07;5/900874;
D;264;1464258;7;20230116 01:07;P;;;;;;
D;264;1464258;7;20230116 01:07;P;;;;;;
D;264;1464258;7;20230116 01:07;P;;;;;;
D;264;1464258;7;20230116 01:07;V;;;;;;
D;264;1464258;7;20230116 01:07;V;;;;;;
B;264;1465080;8;20230116 01:07;;;30;CRONULLA ST;CARLTON;2218;245.2;M;20221116;20230111;1480000;R2;R;RESIDENCE;;XCC;;0;AS775865;
C;264;1465080;8;20230116 01:07;1/198189;
D;264;1465080;8;20230116 01:07;P;;;;;;
D;264;1465080;8;20230116 01:07;V;;;;;;
D;264;1465080;8;20230116 01:07;V;;;;;;
B;264;1465339;9;20230116 01:07;;;14;CRUMP ST;MORTDALE;2223;222.96;M;20221130;20230111;850000;R2;R;RESIDENCE;;KMM;;0;AS776566;
C;264;1465339;9;20230116 01:07;128/5/3181;
D;264;1465339;9;20230116 01:07;P;;;;;;
D;264;1465339;9;20230116 01:07;P;;;;;;
D;264;1465339;9;20230116 01:07;V;;;;;;
D;264;1465339;9;20230116 01:07;V;;;;;;
B;264;3652948;10;20230116 01:07;;13;59;MONTGOMERY ST;KOGARAH;2217;;;20221116;20230110;820000;;R;RESIDENCE;13;;;0;AS774382;
C;264;3652948;10;20230116 01:07;13/SP84510;
D;264;3652948;10;20230116 01:07;P;;;;;;
D;264;3652948;10;20230116 01:07;V;;;;;;
D;264;3652948;10;20230116 01:07;V;;;;;;
B;264;1476315;11;20230116 01:07;;4;128;MORTS RD;MORTDALE;2223;;;20221126;20230109;1136000;;R;RESIDENCE;4;;;0;AS772490;
C;264;1476315;11;20230116 01:07;4/SP44220;
D;264;1476315;11;20230116 01:07;P;;;;;;
D;264;1476315;11;20230116 01:07;V;;;;;;
B;264;1490095;12;20230116 01:07;;;12;BROUGHTON ST;SANS SOUCI;2219;590.73;M;20221025;20230110;2500000;R2;R;RESIDENCE;;KSS;;0;AS774997;
C;264;1490095;12;20230116 01:07;38/4/3896;
D;264;1490095;12;20230116 01:07;P;;;;;;
D;264;1490095;12;20230116 01:07;V;;;;;;
D;264;1490095;12;20230116 01:07;V;;;;;;
B;264;1471684;13;20230116 01:07;;;70;JOHNSTONE ST;PEAKHURST;2210;1656;M;20220713;20230111;1500000;R2;R;RESIDENCE;;XKK;;0;AS776145;
C;264;1471684;13;20230116 01:07;2/606089;
D;264;1471684;13;20230116 01:07;P;;;;;;
D;264;1471684;13;20230116 01:07;P;;;;;;
D;264;1471684;13;20230116 01:07;V;;;;;;
B;264;1502779;14;20230116 01:07;;606;600;RAILWAY PDE;HURSTVILLE;2220;;;20221201;20230112;770000;;R;RESIDENCE;94;;;0;AS778946;
C;264;1502779;14;20230116 01:07;94/SP60752;
D;264;1502779;14;20230116 01:07;P;;;;;;
D;264;1502779;14;20230116 01:07;P;;;;;;
D;264;1502779;14;20230116 01:07;V;;;;;;
D;264;1502779;14;20230116 01:07;V;;;;;;
B;264;1502993;15;20230116 01:07;;;31;RAILWAY PDE;PENSHURST;2222;531.3;M;20221119;20230111;1800000;R2;R;RESIDENCE;;KHH;;0;AS775985;
C;264;1502993;15;20230116 01:07;6/3/11145;
D;264;1502993;15;20230116 01:07;P;;;;;;
D;264;1502993;15;20230116 01:07;P;;;;;;
D;264;1502993;15;20230116 01:07;V;;;;;;
D;264;1502993;15;20230116 01:07;V;;;;;;
B;264;1498737;16;20230116 01:07;;;2;MIMOSA ST;SOUTH HURSTVILLE;2221;461.6;M;20221026;20230109;1650000;R3;R;RESIDENCE;;SRL;;0;AS771564;
C;264;1498737;16;20230116 01:07;Y/417964;
D;264;1498737;16;20230116 01:07;P;;;;;;
D;264;1498737;16;20230116 01:07;V;;;;;;
D;264;1498737;16;20230116 01:07;V;;;;;;
Z;83;16;16;49;
