A;RTSALEDATA;301;20210809 01:07;VALNET;
B;301;3050271;1;20210809 01:07;;;6;DRAGON ST;QUIRINDI;2343;4100;M;20210804;20210804;156000;IN1;3;COMMERCIAL;;IND;;0;AR302700;
C;301;3050271;1;20210809 01:07;305/1062407;
D;301;3050271;1;20210809 01:07;P;;;;;;
D;301;3050271;1;20210809 01:07;P;;;;;;
D;301;3050271;1;20210809 01:07;V;;;;;;
D;301;3050271;1;20210809 01:07;V;;;;;;
B;301;1872934;2;20210809 01:07;;;6;HENRY ST;WERRIS CREEK;2341;673;M;20210520;20210730;210000;R1;R;RESIDENCE;;AWC;;0;AR288806;
C;301;1872934;2;20210809 01:07;2/7297;
D;301;1872934;2;20210809 01:07;P;;;;;;
D;301;1872934;2;20210809 01:07;P;;;;;;
D;301;1872934;2;20210809 01:07;V;;;;;;
B;301;1873129;3;20210809 01:07;;;12;LENORD ST;WERRIS CREEK;2341;1176;M;20210504;20210802;200000;R1;R;RESIDENCE;;AWC;;0;AR295147;
C;301;1873129;3;20210809 01:07;25, 26, 27/9412;
D;301;1873129;3;20210809 01:07;P;;;;;;
D;301;1873129;3;20210809 01:07;V;;;;;;
D;301;1873129;3;20210809 01:07;V;;;;;;
B;301;1873130;4;20210809 01:07;;;10;LENORD ST;WERRIS CREEK;2341;398.4;M;20210618;20210730;180000;R1;R;RESIDENCE;;AWC;;0;AR288743;
C;301;1873130;4;20210809 01:07;28/9412;
D;301;1873130;4;20210809 01:07;P;;;;;;
D;301;1873130;4;20210809 01:07;V;;;;;;
D;301;1873130;4;20210809 01:07;V;;;;;;
B;301;1878397;5;20210809 01:07;;;36;COACH ST;WALLABADAH;2343;1085;M;20210423;20210803;90000;RU5;R;RESIDENCE;;AWB;;0;AR297060;
C;301;1878397;5;20210809 01:07;3/526765;
D;301;1878397;5;20210809 01:07;P;;;;;;
D;301;1878397;5;20210809 01:07;P;;;;;;
D;301;1878397;5;20210809 01:07;V;;;;;;
D;301;1878397;5;20210809 01:07;V;;;;;;
B;301;1878538;6;20210809 01:07;;;4884;BUNDELLA RD;BLACKVILLE;2343;6.08;H;20210622;20210803;90000;RU1;R;RESIDENCE;;RFU;;0;AR297208;
C;301;1878538;6;20210809 01:07;35/846663;
D;301;1878538;6;20210809 01:07;P;;;;;;
D;301;1878538;6;20210809 01:07;P;;;;;;
D;301;1878538;6;20210809 01:07;V;;;;;;
B;301;1878764;7;20210809 01:07;;;59;CHURCH ST;QUIRINDI;2343;2023;M;20210623;20210804;285000;R1;R;RESIDENCE;;AQW;;0;AR302367;
C;301;1878764;7;20210809 01:07;5/11/758863;
D;301;1878764;7;20210809 01:07;P;;;;;;
D;301;1878764;7;20210809 01:07;P;;;;;;
D;301;1878764;7;20210809 01:07;V;;;;;;
Z;39;7;7;23;
