A;RTSALEDATA;002;20230116 01:05;VALNET;
B;002;22881;1;20230116 01:05;;;28;WAKAYA CL;VACY;2421;1.307;H;20221129;20230110;860000;R5;R;RESIDENCE;;ABA;;0;AS773622;
C;002;22881;1;20230116 01:05;25/712070;
D;002;22881;1;20230116 01:05;P;;;;;;
D;002;22881;1;20230116 01:05;V;;;;;;
D;002;22881;1;20230116 01:05;V;;;;;;
B;002;23048;2;20230116 01:05;;;43;KEPPIES RD;PATERSON;2421;3.586;H;20221205;20230111;1465000;C4;R;RESIDENCE;;EAC;;0;AS776856;
C;002;23048;2;20230116 01:05;1567/845957;
D;002;23048;2;20230116 01:05;P;;;;;;
D;002;23048;2;20230116 01:05;V;;;;;;
D;002;23048;2;20230116 01:05;V;;;;;;
Z;12;2;2;6;
