A;RTSALEDATA;263;20240715 01:07;VALNET;
B;263;4151950;1;20240715 01:07;FAIRFIELD;;9517;RIVERINA HWY;LOWESDALE;2646;538.65;H;20240410;20240708;7852900;RU1;3;FARM;;RRW;;0;AU226547;
C;263;4151950;1;20240715 01:07;1, 2/702685 121/753740;
D;263;4151950;1;20240715 01:07;P;;;;;;
D;263;4151950;1;20240715 01:07;P;;;;;;
D;263;4151950;1;20240715 01:07;V;;;;;;
B;263;514443;2;20240715 01:07;;;71;BANFF ST;COROWA;2646;1144;M;20240522;20240705;479000;R2;R;RESIDENCE;;LCW;;0;AU220348;
C;263;514443;2;20240715 01:07;62/529969;
D;263;514443;2;20240715 01:07;P;;;;;;
D;263;514443;2;20240715 01:07;P;;;;;;
D;263;514443;2;20240715 01:07;V;;;;;;
D;263;514443;2;20240715 01:07;V;;;;;;
B;263;518141;3;20240715 01:07;;;133;MELBOURNE ST;MULWALA;2647;1005;M;20240117;20240710;980000;E1;3;COMMERCIAL;;LCM;;0;AU232859;
C;263;518141;3;20240715 01:07;3/45/758726;
D;263;518141;3;20240715 01:07;P;;;;;;
D;263;518141;3;20240715 01:07;V;;;;;;
D;263;518141;3;20240715 01:07;V;;;;;;
B;263;530605;4;20240715 01:07;;;117;LARMER ST;HOWLONG;2643;978.3;M;20240617;20240708;485000;R1;R;RESIDENCE;;AHA;;0;AU227419;
C;263;530605;4;20240715 01:07;61/570716;
D;263;530605;4;20240715 01:07;P;;;;;;
D;263;530605;4;20240715 01:07;P;;;;;;
D;263;530605;4;20240715 01:07;V;;;;;;
D;263;530605;4;20240715 01:07;V;;;;;;
B;263;560299;5;20240715 01:07;;;;STRONTIAN RD;BOREE CREEK;2652;1012;M;20240524;20240705;29000;RU5;V;VACANT LAND;;VAB;;0;AU221073;
C;263;560299;5;20240715 01:07;15/D/7344;
D;263;560299;5;20240715 01:07;P;;;;;;
D;263;560299;5;20240715 01:07;V;;;;;;
D;263;560299;5;20240715 01:07;V;;;;;;
B;263;3713099;6;20240715 01:07;;1;69;HAWKINS ST;HOWLONG;2643;335;M;20240508;20240708;360000;;R;RESIDENCE;1;;;0;AU224073;
C;263;3713099;6;20240715 01:07;1/SP88248;
D;263;3713099;6;20240715 01:07;P;;;;;;
D;263;3713099;6;20240715 01:07;V;;;;;;
B;263;4276964;7;20240715 01:07;;;75;MCCARTHY ST;MULWALA;2647;2700;M;20240708;20240711;272250;E4;V;VACANT LAND;;MI;;0;AU236528;
C;263;4276964;7;20240715 01:07;59/1257361;
D;263;4276964;7;20240715 01:07;P;;;;;;
D;263;4276964;7;20240715 01:07;P;;;;;;
D;263;4276964;7;20240715 01:07;V;;;;;;
Z;38;7;7;22;
