A;RTSALEDATA;528;20230130 01:11;VALNET;
B;528;428835;1;20230130 01:11;;;31;MONT ST;YASS;2582;676.6;M;20221209;20230120;695000;R1;R;RESIDENCE;;RY2;;0;AS801824;
C;528;428835;1;20230130 01:11;1/191095;
D;528;428835;1;20230130 01:11;P;;;;;;
D;528;428835;1;20230130 01:11;V;;;;;;
B;528;3084374;2;20230130 01:11;;;5;CLYDESDALE CL;MURRUMBATEMAN;2582;8301;M;20221208;20230120;1650000;R5;R;RESIDENCE;;RM1;;0;AS803992;
C;528;3084374;2;20230130 01:11;13/285843;
D;528;3084374;2;20230130 01:11;P;;;;;;
D;528;3084374;2;20230130 01:11;P;;;;;;
D;528;3084374;2;20230130 01:11;V;;;;;;
D;528;3084374;2;20230130 01:11;V;;;;;;
B;528;3331115;3;20230130 01:11;;;6;SHEARSBY CRES;YASS;2582;2.615;H;20221130;20230123;1387500;R5;R;RESIDENCE;;RRY;;0;AS808404;
C;528;3331115;3;20230130 01:11;102/1112701;
D;528;3331115;3;20230130 01:11;P;;;;;;
D;528;3331115;3;20230130 01:11;P;;;;;;
D;528;3331115;3;20230130 01:11;V;;;;;;
D;528;3331115;3;20230130 01:11;V;;;;;;
B;528;4420015;4;20230130 01:11;;;;SYKES RD;BINALONG;2584;6869;M;20210802;20220818;24860;;V;VACANT LAND;;;;0;AS419817;
C;528;4420015;4;20230130 01:11;1/1283548;
D;528;4420015;4;20230130 01:11;P;;;;;;
D;528;4420015;4;20230130 01:11;V;;;;;;
B;528;4420016;5;20230130 01:11;;;;SYKES RD;BINALONG;2584;3.364;H;20210802;20220818;24860;;V;VACANT LAND;;;;0;AS419817;
C;528;4420016;5;20230130 01:11;2/1283548;
D;528;4420016;5;20230130 01:11;P;;;;;;
D;528;4420016;5;20230130 01:11;V;;;;;;
B;528;4420017;6;20230130 01:11;;;;SYKES RD;BINALONG;2584;5.969;H;20210802;20220818;24860;;V;VACANT LAND;;;;0;AS419817;
C;528;4420017;6;20230130 01:11;3/1283548;
D;528;4420017;6;20230130 01:11;P;;;;;;
D;528;4420017;6;20230130 01:11;V;;;;;;
B;528;4466270;7;20230130 01:11;;;;SYKES RD;BINALONG;2584;10.02;H;20210802;20220818;24860;;V;VACANT LAND;;;;0;AS419817;
C;528;4466270;7;20230130 01:11;1, 2, 3/1283548;
D;528;4466270;7;20230130 01:11;P;;;;;;
D;528;4466270;7;20230130 01:11;V;;;;;;
Z;34;7;7;18;
