A;RTSALEDATA;050;20240401 01:07;VALNET;
B;050;3382365;1;20240401 01:07;;;736;CENTAUR RD;HAMILTON VALLEY;2641;865.3;M;20240226;20240328;435000;R1;R;RESIDENCE;;AHV;;0;AT944662;
C;050;3382365;1;20240401 01:07;30/1114564;
D;050;3382365;1;20240401 01:07;P;;;;;;
D;050;3382365;1;20240401 01:07;P;;;;;;
D;050;3382365;1;20240401 01:07;V;;;;;;
B;050;3486533;2;20240401 01:07;;;40;HICKORY ST;THURGOONA;2640;470.8;M;20240306;20240328;490000;R1;R;RESIDENCE;;ATO;;0;AT943882;
C;050;3486533;2;20240401 01:07;1/1144746;
D;050;3486533;2;20240401 01:07;P;;;;;;
D;050;3486533;2;20240401 01:07;P;;;;;;
D;050;3486533;2;20240401 01:07;V;;;;;;
B;050;485815;3;20240401 01:07;;1;411;BEVAN ST;LAVINGTON;2641;;;20240223;20240325;330000;;R;RESIDENCE;1;;;0;AT931262;
C;050;485815;3;20240401 01:07;1/SP36521;
D;050;485815;3;20240401 01:07;P;;;;;;
D;050;485815;3;20240401 01:07;P;;;;;;
D;050;485815;3;20240401 01:07;V;;;;;;
B;050;485740;4;20240401 01:07;;;237;BERNHARDT ST;EAST ALBURY;2640;778.5;M;20240221;20240326;720000;R1;R;RESIDENCE;;AEA;;0;AT933713;
C;050;485740;4;20240401 01:07;121/602397;
D;050;485740;4;20240401 01:07;P;;;;;;
D;050;485740;4;20240401 01:07;P;;;;;;
D;050;485740;4;20240401 01:07;V;;;;;;
B;050;499731;5;20240401 01:07;;;16;ST ANDREWS CCT;THURGOONA;2640;858.6;M;20240307;20240328;560000;R1;R;RESIDENCE;;ATO;;0;AT942638;
C;050;499731;5;20240401 01:07;569/259794;
D;050;499731;5;20240401 01:07;P;;;;;;
D;050;499731;5;20240401 01:07;V;;;;;;
B;050;497135;6;20240401 01:07;;3;621;OLIVE ST;ALBURY;2640;217;M;20240221;20240322;457500;;R;RESIDENCE;3;;;0;AT927858;
C;050;497135;6;20240401 01:07;3/SP4878;
D;050;497135;6;20240401 01:07;P;;;;;;
D;050;497135;6;20240401 01:07;V;;;;;;
B;050;489124;7;20240401 01:07;;;405;DICK RD;LAVINGTON;2641;4755;M;20240307;20240326;9425000;R1;3;COMMERCIAL;;ALV;;0;AT935876;
C;050;489124;7;20240401 01:07;31/535280;
D;050;489124;7;20240401 01:07;P;;;;;;
D;050;489124;7;20240401 01:07;V;;;;;;
B;050;489125;8;20240401 01:07;;;416;DICK RD;LAVINGTON;2641;1172;M;20240307;20240326;9425000;R1;3;COMMERCIAL;;ALV;;0;AT935876;
C;050;489125;8;20240401 01:07;1/582220;
D;050;489125;8;20240401 01:07;P;;;;;;
D;050;489125;8;20240401 01:07;V;;;;;;
B;050;489126;9;20240401 01:07;;;415;DICK RD;LAVINGTON;2641;2600;M;20240307;20240326;9425000;R1;3;COMMERCIAL;;ALV;;0;AT935876;
C;050;489126;9;20240401 01:07;2/582220;
D;050;489126;9;20240401 01:07;P;;;;;;
D;050;489126;9;20240401 01:07;V;;;;;;
B;050;494595;10;20240401 01:07;;;33;LANAGHAN ST;GLENROY;2640;1101;M;20240214;20240328;670000;R1;R;RESIDENCE;;ANP;;0;AT942986;
C;050;494595;10;20240401 01:07;225/839497;
D;050;494595;10;20240401 01:07;P;;;;;;
D;050;494595;10;20240401 01:07;P;;;;;;
D;050;494595;10;20240401 01:07;V;;;;;;
D;050;494595;10;20240401 01:07;V;;;;;;
B;050;497232;11;20240401 01:07;;;390;OLIVE ST;SOUTH ALBURY;2640;678.55;M;20240125;20240322;525000;R1;R;RESIDENCE;;ASA;;0;AT925921;
C;050;497232;11;20240401 01:07;3/784625;
D;050;497232;11;20240401 01:07;P;;;;;;
D;050;497232;11;20240401 01:07;P;;;;;;
D;050;497232;11;20240401 01:07;V;;;;;;
B;050;492010;12;20240401 01:07;;;7;HEATHER CT;WEST ALBURY;2640;829.3;M;20240125;20240322;640000;R1;R;RESIDENCE;;AWA;;0;AT926344;
C;050;492010;12;20240401 01:07;108/734586;
D;050;492010;12;20240401 01:07;P;;;;;;
D;050;492010;12;20240401 01:07;P;;;;;;
D;050;492010;12;20240401 01:07;V;;;;;;
D;050;492010;12;20240401 01:07;V;;;;;;
B;050;489369;13;20240401 01:07;;2;484;DOUGLAS RD;LAVINGTON;2641;;;20240221;20240326;380500;;R;RESIDENCE;2;;;0;AT932930;
C;050;489369;13;20240401 01:07;2/SP16015;
D;050;489369;13;20240401 01:07;P;;;;;;
D;050;489369;13;20240401 01:07;V;;;;;;
D;050;489369;13;20240401 01:07;V;;;;;;
B;050;492900;14;20240401 01:07;;;445;JAMIESON ST;EAST ALBURY;2640;676.95;M;20240207;20240328;460000;R1;3;COMMERCIAL;;AEA;;0;AT941004;
C;050;492900;14;20240401 01:07;A/162559;
D;050;492900;14;20240401 01:07;P;;;;;;
D;050;492900;14;20240401 01:07;V;;;;;;
D;050;492900;14;20240401 01:07;V;;;;;;
B;050;495691;15;20240401 01:07;;;2;MAYNET PL;WEST ALBURY;2640;953.2;M;20240301;20240325;790000;R1;R;RESIDENCE;;AWA;;0;AT929453;
C;050;495691;15;20240401 01:07;139/808244;
D;050;495691;15;20240401 01:07;P;;;;;;
D;050;495691;15;20240401 01:07;P;;;;;;
D;050;495691;15;20240401 01:07;V;;;;;;
D;050;495691;15;20240401 01:07;V;;;;;;
B;050;495917;16;20240401 01:07;;2;432;MCLENNAN ST;WEST ALBURY;2640;;;20240307;20240322;230000;;R;RESIDENCE;2;;;0;AT924522;
C;050;495917;16;20240401 01:07;2/SP22780;
D;050;495917;16;20240401 01:07;P;;;;;;
D;050;495917;16;20240401 01:07;V;;;;;;
B;050;493318;17;20240401 01:07;;;509;KAITLERS RD;LAVINGTON;2641;701.9;M;20240223;20240326;459000;R1;R;RESIDENCE;;ALV;;0;AT933475;
C;050;493318;17;20240401 01:07;10/29051;
D;050;493318;17;20240401 01:07;P;;;;;;
D;050;493318;17;20240401 01:07;V;;;;;;
D;050;493318;17;20240401 01:07;V;;;;;;
B;050;496075;18;20240401 01:07;;;3;MICHELLE AVE;LAVINGTON;2641;681.1;M;20240221;20240325;549900;R1;R;RESIDENCE;;AMA;;0;AT929332;
C;050;496075;18;20240401 01:07;37/258700;
D;050;496075;18;20240401 01:07;P;;;;;;
D;050;496075;18;20240401 01:07;P;;;;;;
D;050;496075;18;20240401 01:07;V;;;;;;
B;050;496109;19;20240401 01:07;;;515;MILRO AVE;EAST ALBURY;2640;803;M;20240301;20240327;790000;R1;R;RESIDENCE;;AEA;;0;AT937636;
C;050;496109;19;20240401 01:07;13/21896;
D;050;496109;19;20240401 01:07;P;;;;;;
D;050;496109;19;20240401 01:07;P;;;;;;
D;050;496109;19;20240401 01:07;V;;;;;;
D;050;496109;19;20240401 01:07;V;;;;;;
B;050;498817;20;20240401 01:07;;;363;PRUNE ST;LAVINGTON;2641;790.4;M;20240307;20240326;474000;MU1;R;RESIDENCE;;MUL;;0;AT933425;
C;050;498817;20;20240401 01:07;31/24580;
D;050;498817;20;20240401 01:07;P;;;;;;
D;050;498817;20;20240401 01:07;V;;;;;;
D;050;498817;20;20240401 01:07;V;;;;;;
B;050;493496;21;20240401 01:07;;;528;KEMP ST;LAVINGTON;2641;660.8;M;20240131;20240328;539000;R1;R;RESIDENCE;;ALV;;0;AT942593;
C;050;493496;21;20240401 01:07;11/258752;
D;050;493496;21;20240401 01:07;P;;;;;;
D;050;493496;21;20240401 01:07;V;;;;;;
D;050;493496;21;20240401 01:07;V;;;;;;
B;050;493525;22;20240401 01:07;;3;215;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;235;M;20240222;20240328;269000;;R;RESIDENCE;3;;;0;AT942019;
C;050;493525;22;20240401 01:07;3/SP31696;
D;050;493525;22;20240401 01:07;P;;;;;;
D;050;493525;22;20240401 01:07;V;;;;;;
B;050;493590;23;20240401 01:07;;;357;KENILWORTH ST;EAST ALBURY;2640;728.32;M;20240210;20240325;1050000;R1;R;RESIDENCE;;AEA;;0;AT931988;
C;050;493590;23;20240401 01:07;16/A/32698;
D;050;493590;23;20240401 01:07;P;;;;;;
D;050;493590;23;20240401 01:07;P;;;;;;
D;050;493590;23;20240401 01:07;V;;;;;;
D;050;493590;23;20240401 01:07;V;;;;;;
B;050;496628;24;20240401 01:07;;;680;NALANDA CT;GLENROY;2640;943.3;M;20240201;20240328;680000;R1;R;RESIDENCE;;AGR;;0;AT942974;
C;050;496628;24;20240401 01:07;8/251033;
D;050;496628;24;20240401 01:07;P;;;;;;
D;050;496628;24;20240401 01:07;P;;;;;;
D;050;496628;24;20240401 01:07;V;;;;;;
D;050;496628;24;20240401 01:07;V;;;;;;
B;050;499890;25;20240401 01:07;;;39;SARSON RD;GLENROY;2640;749;M;20240221;20240328;645000;R1;R;RESIDENCE;;ANP;;0;AT943833;
C;050;499890;25;20240401 01:07;122/833818;
D;050;499890;25;20240401 01:07;P;;;;;;
D;050;499890;25;20240401 01:07;V;;;;;;
D;050;499890;25;20240401 01:07;V;;;;;;
B;050;502727;26;20240401 01:07;;;424;WAGGA RD;LAVINGTON;2641;2023;M;20240307;20240326;9425000;MU1;3;COMMERCIAL;;MUL;;0;AT935876;
C;050;502727;26;20240401 01:07;Y/417573;
