A;RTSALEDATA;001;20210913 01:00;VALNET;
D;001;4076880;16;20210913 01:01;P;;;;;;
D;001;4076880;16;20210913 01:01;P;;;;;;
D;001;4076880;16;20210913 01:01;V;;;;;;
D;001;4076880;16;20210913 01:01;V;;;;;;
B;001;3874072;17;20210913 01:01;;;10;BROKENWOOD AVE;CLIFTLEIGH;2321;545.4;M;20210813;20210906;614500;R2;R;RESIDENCE;;AAP;;0;AR401926;
C;001;3874072;17;20210913 01:01;144/1196166;
D;001;3874072;17;20210913 01:01;P;;;;;;
D;001;3874072;17;20210913 01:01;P;;;;;;
D;001;3874072;17;20210913 01:01;V;;;;;;
D;001;3874072;17;20210913 01:01;V;;;;;;
B;001;2077;18;20210913 01:01;;;101;CESSNOCK RD;ABERMAIN;2326;809.43;M;20210804;20210908;450000;R2;R;RESIDENCE;;AAM;;0;AR409619;
C;001;2077;18;20210913 01:01;26/C/4748;
D;001;2077;18;20210913 01:01;P;;;;;;
D;001;2077;18;20210913 01:01;V;;;;;;
D;001;2077;18;20210913 01:01;V;;;;;;
B;001;3609656;19;20210913 01:01;;;17;MARSANNE CL;CESSNOCK;2325;642.3;M;20210720;20210903;560000;R2;R;RESIDENCE;;AAF;;0;AR397999;
C;001;3609656;19;20210913 01:01;324/1165295;
D;001;3609656;19;20210913 01:01;P;;;;;;
D;001;3609656;19;20210913 01:01;V;;;;;;
B;001;1335;20;20210913 01:01;;;56;NORTHCOTE ST;ABERDARE;2325;1012;M;20210724;20210906;640000;R2;R;RESIDENCE;;AAD;;0;AR401969;
C;001;1335;20;20210913 01:01;15/25/758002;
D;001;1335;20;20210913 01:01;P;;;;;;
D;001;1335;20;20210913 01:01;V;;;;;;
D;001;1335;20;20210913 01:01;V;;;;;;
B;001;9598;21;20210913 01:01;;;8;NORTH ST;GRETA;2334;950.47;M;20210726;20210906;580000;R2;R;RESIDENCE;;AAJ;;0;AR402108;
C;001;9598;21;20210913 01:01;B/373940;
D;001;9598;21;20210913 01:01;P;;;;;;
D;001;9598;21;20210913 01:01;P;;;;;;
D;001;9598;21;20210913 01:01;V;;;;;;
D;001;9598;21;20210913 01:01;V;;;;;;
B;001;20667;22;20210913 01:01;;;3648;GREAT NORTH RD;LAGUNA;2325;9.95;H;20210715;20210909;650000;RU2;R;RESIDENCE;;RAF;;0;AR414136;
C;001;20667;22;20210913 01:01;5/251862;
D;001;20667;22;20210913 01:01;P;;;;;;
D;001;20667;22;20210913 01:01;V;;;;;;
B;001;4378486;23;20210913 01:01;;;8;PROSECCO ST;BELLBIRD;2325;586.1;M;20210713;20210906;250888;;V;VACANT LAND;;;;0;AR402329;
C;001;4378486;23;20210913 01:01;232/1272609;
D;001;4378486;23;20210913 01:01;P;;;;;;
D;001;4378486;23;20210913 01:01;P;;;;;;
D;001;4378486;23;20210913 01:01;V;;;;;;
B;001;12964;24;20210913 01:01;;2;10;SAXTON ST;KURRI KURRI;2327;;;20210813;20210908;245000;;R;RESIDENCE;2;;;0;AR410033;
C;001;12964;24;20210913 01:01;2/SP31300;
D;001;12964;24;20210913 01:01;P;;;;;;
D;001;12964;24;20210913 01:01;V;;;;;;
D;001;12964;24;20210913 01:01;V;;;;;;
B;001;3668843;25;20210913 01:01;;10;64;DEAKIN ST;KURRI KURRI;2327;;;20210728;20210908;350000;;R;RESIDENCE;9;;;0;AR410176;
C;001;3668843;25;20210913 01:01;9/SP87481;
D;001;3668843;25;20210913 01:01;P;;;;;;
D;001;3668843;25;20210913 01:01;V;;;;;;
B;001;4378473;26;20210913 01:01;;;17;PROSECCO ST;BELLBIRD;2325;532.5;M;20210318;20210906;173888;;V;VACANT LAND;;;;0;AR402384;
C;001;4378473;26;20210913 01:01;219/1272609;
D;001;4378473;26;20210913 01:01;P;;;;;;
D;001;4378473;26;20210913 01:01;P;;;;;;
D;001;4378473;26;20210913 01:01;V;;;;;;
B;001;4378487;27;20210913 01:01;;;6;PROSECCO ST;BELLBIRD;2325;612.1;M;20210330;20210906;203888;;V;VACANT LAND;;;;0;AR402389;
C;001;4378487;27;20210913 01:01;233/1272609;
D;001;4378487;27;20210913 01:01;P;;;;;;
D;001;4378487;27;20210913 01:01;V;;;;;;
B;001;4378482;28;20210913 01:01;;;10;HARMONY CL;BELLBIRD;2325;630.1;M;20210426;20210906;198888;;V;VACANT LAND;;;;0;AR402397;
C;001;4378482;28;20210913 01:01;228/1272609;
D;001;4378482;28;20210913 01:01;P;;;;;;
D;001;4378482;28;20210913 01:01;P;;;;;;
D;001;4378482;28;20210913 01:01;V;;;;;;
B;001;4378483;29;20210913 01:01;;;8;HARMONY CL;BELLBIRD;2325;616.5;M;20210312;20210906;198888;;R;RESIDENCE;;;;0;AR402463;
C;001;4378483;29;20210913 01:01;229/1272609;
D;001;4378483;29;20210913 01:01;P;;;;;;
D;001;4378483;29;20210913 01:01;P;;;;;;
D;001;4378483;29;20210913 01:01;V;;;;;;
B;001;19542;30;20210913 01:01;CYPRESS LAKES RESORT;773;15;THOMPSONS RD;POKOLBIN;2320;;;20210630;20210906;270000;;R;RESIDENCE;48;;;0;AR402442;
C;001;19542;30;20210913 01:01;48/SP65810;
D;001;19542;30;20210913 01:01;P;;;;;;
D;001;19542;30;20210913 01:01;V;;;;;;
D;001;19542;30;20210913 01:01;V;;;;;;
B;001;7956;31;20210913 01:01;;;10;MILLER ST;CESSNOCK;2325;663.9;M;20210817;20210903;400000;R3;R;RESIDENCE;;MAA;;0;AR398337;
C;001;7956;31;20210913 01:01;9/H/9252;
D;001;7956;31;20210913 01:01;P;;;;;;
D;001;7956;31;20210913 01:01;V;;;;;;
B;001;3229018;32;20210913 01:01;THE VILLA;8;24;ABERMAIN ST;ABERMAIN;2326;;;20210812;20210906;390000;;R;RESIDENCE;8;;;0;AR402814;
C;001;3229018;32;20210913 01:01;8/SP76464;
D;001;3229018;32;20210913 01:01;P;;;;;;
D;001;3229018;32;20210913 01:01;V;;;;;;
D;001;3229018;32;20210913 01:01;V;;;;;;
B;001;4291967;33;20210913 01:01;;;17;MORAN PKWY;NORTH ROTHBURY;2335;594.7;M;20210809;20210903;650000;R1;R;RESIDENCE;;FCB;;0;AR398936;
C;001;4291967;33;20210913 01:01;2019/1246077;
D;001;4291967;33;20210913 01:01;P;;;;;;
D;001;4291967;33;20210913 01:01;V;;;;;;
B;001;4378481;34;20210913 01:01;;;12;HARMONY CL;BELLBIRD;2325;548.3;M;20210316;20210906;175888;;R;RESIDENCE;;;;0;AR402945;
C;001;4378481;34;20210913 01:01;227/1272609;
D;001;4378481;34;20210913 01:01;P;;;;;;
D;001;4378481;34;20210913 01:01;P;;;;;;
D;001;4378481;34;20210913 01:01;V;;;;;;
B;001;4378488;35;20210913 01:01;;;4;PROSECCO ST;BELLBIRD;2325;687.1;M;20210429;20210907;220888;;V;VACANT LAND;;;;0;AR406654;
C;001;4378488;35;20210913 01:01;234/1272609;
D;001;4378488;35;20210913 01:01;P;;;;;;
D;001;4378488;35;20210913 01:01;V;;;;;;
B;001;4093689;36;20210913 01:01;;;31;TURNBERRY AVE;CESSNOCK;2325;630;M;20210804;20210903;270000;R2;R;RESIDENCE;;AAF;;0;AR399165;
C;001;4093689;36;20210913 01:01;604/1234788;
D;001;4093689;36;20210913 01:01;P;;;;;;
D;001;4093689;36;20210913 01:01;P;;;;;;
D;001;4093689;36;20210913 01:01;V;;;;;;
B;001;4378471;37;20210913 01:01;;;13;PROSECCO ST;BELLBIRD;2325;603.5;M;20210414;20210906;198888;;R;RESIDENCE;;;;0;AR403305;
C;001;4378471;37;20210913 01:01;217/1272609;
D;001;4378471;37;20210913 01:01;P;;;;;;
D;001;4378471;37;20210913 01:01;V;;;;;;
B;001;4378469;38;20210913 01:01;;;9;PROSECCO ST;BELLBIRD;2325;532.5;M;20210409;20210906;173888;;V;VACANT LAND;;;;0;AR403314;
C;001;4378469;38;20210913 01:01;215/1272609;
D;001;4378469;38;20210913 01:01;P;;;;;;
D;001;4378469;38;20210913 01:01;V;;;;;;
B;001;4378485;39;20210913 01:01;;;4;HARMONY CL;BELLBIRD;2325;749.7;M;20210311;20210906;239888;;V;VACANT LAND;;;;0;AR403328;
C;001;4378485;39;20210913 01:01;231/1272609;
D;001;4378485;39;20210913 01:01;P;;;;;;
D;001;4378485;39;20210913 01:01;P;;;;;;
D;001;4378485;39;20210913 01:01;V;;;;;;
B;001;4378470;40;20210913 01:01;;;11;PROSECCO ST;BELLBIRD;2325;603.5;M;20210409;20210906;198888;;V;VACANT LAND;;;;0;AR403331;
C;001;4378470;40;20210913 01:01;216/1272609;
D;001;4378470;40;20210913 01:01;P;;;;;;
D;001;4378470;40;20210913 01:01;V;;;;;;
B;001;4378468;41;20210913 01:01;;;7;PROSECCO ST;BELLBIRD;2325;535.3;M;20210409;20210906;173888;;V;VACANT LAND;;;;0;AR403354;
C;001;4378468;41;20210913 01:01;214/1272609;
D;001;4378468;41;20210913 01:01;P;;;;;;
D;001;4378468;41;20210913 01:01;V;;;;;;
B;001;4378456;42;20210913 01:01;;;61;BALANGARA WAY;BELLBIRD;2325;510;M;20210331;20210907;168888;;V;VACANT LAND;;;;0;AR406854;
C;001;4378456;42;20210913 01:01;202/1272609;
D;001;4378456;42;20210913 01:01;P;;;;;;
D;001;4378456;42;20210913 01:01;V;;;;;;
B;001;4378457;43;20210913 01:01;;;63;BALANGARA WAY;BELLBIRD;2325;512.2;M;20210408;20210907;168888;;V;VACANT LAND;;;;0;AR406877;
C;001;4378457;43;20210913 01:01;203/1272609;
D;001;4378457;43;20210913 01:01;P;;;;;;
D;001;4378457;43;20210913 01:01;V;;;;;;
B;001;4378476;44;20210913 01:01;;;5;HARMONY CL;BELLBIRD;2325;510;M;20210331;20210907;173888;;V;VACANT LAND;;;;0;AR406930;
C;001;4378476;44;20210913 01:01;222/1272609;
D;001;4378476;44;20210913 01:01;P;;;;;;
D;001;4378476;44;20210913 01:01;V;;;;;;
B;001;9994;45;20210913 01:01;;;67;ADAMS ST;HEDDON GRETA;2321;809.4;M;20210810;20210907;580000;R2;R;RESIDENCE;;AAP;;0;AR406933;
C;001;9994;45;20210913 01:01;11/10/3816;
D;001;9994;45;20210913 01:01;P;;;;;;
D;001;9994;45;20210913 01:01;V;;;;;;
B;001;4378459;46;20210913 01:01;;;67;BALANGARA WAY;BELLBIRD;2325;859.4;M;20210429;20210907;298888;;V;VACANT LAND;;;;0;AR406954;
C;001;4378459;46;20210913 01:01;205/1272609;
D;001;4378459;46;20210913 01:01;P;;;;;;
D;001;4378459;46;20210913 01:01;V;;;;;;
B;001;14769;47;20210913 01:01;;;52;CESSNOCK RD;WESTON;2326;322.5;M;20210708;20210903;80000;B4;R;RESIDENCE;;BAI;;0;AR395518;
C;001;14769;47;20210913 01:01;B/378736;
D;001;14769;47;20210913 01:01;P;;;;;;
D;001;14769;47;20210913 01:01;V;;;;;;
D;001;14769;47;20210913 01:01;V;;;;;;
B;001;16956;48;20210913 01:01;;;3;ELLALONG RD;PELTON;2325;809.4;M;20210723;20210907;440000;RU2;R;RESIDENCE;;RAC;;0;AR406948;
C;001;16956;48;20210913 01:01;43/11747;
D;001;16956;48;20210913 01:01;P;;;;;;
D;001;16956;48;20210913 01:01;V;;;;;;
B;001;6542;49;20210913 01:01;;;25;EDITH ST;CESSNOCK;2325;539.48;M;20210723;20210903;400000;R3;R;RESIDENCE;;MAA;;0;AR395582;
C;001;6542;49;20210913 01:01;B/311594;
D;001;6542;49;20210913 01:01;P;;;;;;
D;001;6542;49;20210913 01:01;V;;;;;;
D;001;6542;49;20210913 01:01;V;;;;;;
B;001;3886621;50;20210913 01:01;;;29;PORTRUSH AVE;CESSNOCK;2325;620.5;M;20210830;20210906;320000;R2;V;VACANT LAND;;AAF;;0;AR403300;
C;001;3886621;50;20210913 01:01;504/1213196;
D;001;3886621;50;20210913 01:01;P;;;;;;
D;001;3886621;50;20210913 01:01;V;;;;;;
B;001;8731;51;20210913 01:01;;;7;WADE ST;CESSNOCK;2325;669.05;M;20210723;20210903;378000;R3;R;RESIDENCE;;MAA;;0;AR396139;
C;001;8731;51;20210913 01:01;6/2/6102;
D;001;8731;51;20210913 01:01;P;;;;;;
D;001;8731;51;20210913 01:01;V;;;;;;
B;001;3179648;52;20210913 01:01;;;27;HEDDON ST;HEDDON GRETA;2321;880;M;20210713;20210908;705000;R2;R;RESIDENCE;;AAP;;0;AR408066;
C;001;3179648;52;20210913 01:01;1/1082561;
D;001;3179648;52;20210913 01:01;P;;;;;;
D;001;3179648;52;20210913 01:01;P;;;;;;
D;001;3179648;52;20210913 01:01;V;;;;;;
B;001;16305;53;20210913 01:01;;;35;ALEXANDER ST;ELLALONG;2325;607;M;20210723;20210903;350500;RU5;R;RESIDENCE;;RAB;;0;AR396303;
C;001;16305;53;20210913 01:01;21/1/13008;
D;001;16305;53;20210913 01:01;P;;;;;;
D;001;16305;53;20210913 01:01;P;;;;;;
D;001;16305;53;20210913 01:01;V;;;;;;
B;001;3054552;54;20210913 01:01;;6;12;CHIDGEY ST;CESSNOCK;2325;;;20210727;20210907;320000;;R;RESIDENCE;6;;;0;AR404576;
C;001;3054552;54;20210913 01:01;6/SP71902;
D;001;3054552;54;20210913 01:01;P;;;;;;
D;001;3054552;54;20210913 01:01;V;;;;;;
B;001;17671;55;20210913 01:01;;;113;LITTLEWOOD RD;NORTH ROTHBURY;2335;14.32;H;20210723;20210903;745000;RU2;3;FARM;;RAM;;0;AR396344;
C;001;17671;55;20210913 01:01;52/834437 Enclosure Permit 40882;
D;001;17671;55;20210913 01:01;P;;;;;;
D;001;17671;55;20210913 01:01;P;;;;;;
D;001;17671;55;20210913 01:01;V;;;;;;
B;001;14086;56;20210913 01:01;;;9;ALLANDALE ST;PELAW MAIN;2327;1011.83;M;20210507;20210907;260000;R2;R;RESIDENCE;;AAO;;0;AR404533;
C;001;14086;56;20210913 01:01;17/14/758834;
D;001;14086;56;20210913 01:01;P;;;;;;
D;001;14086;56;20210913 01:01;V;;;;;;
D;001;14086;56;20210913 01:01;V;;;;;;
D;001;14086;56;20210913 01:01;V;;;;;;
B;001;16475;57;20210913 01:01;;;17;WOLLOMBI RD;MILLFIELD;2325;1108;M;20210810;20210906;365000;RU5;R;RESIDENCE;;RAB;;0;AR400564;
C;001;16475;57;20210913 01:01;1/B/12493;
D;001;16475;57;20210913 01:01;P;;;;;;
D;001;16475;57;20210913 01:01;V;;;;;;
B;001;6739;58;20210913 01:01;;;3;CHIDGEY ST;CESSNOCK;2325;499.5;M;20210729;20210909;420000;R3;R;RESIDENCE;;MAA;;0;AR412520;
C;001;6739;58;20210913 01:01;1/310406;
D;001;6739;58;20210913 01:01;P;;;;;;
D;001;6739;58;20210913 01:01;P;;;;;;
D;001;6739;58;20210913 01:01;V;;;;;;
D;001;6739;58;20210913 01:01;V;;;;;;
B;001;5753;59;20210913 01:01;;;16;BURNETT ST;CESSNOCK;2325;613.3;M;20210729;20210909;550000;R2;R;RESIDENCE;;AAB;;0;AR412571;
C;001;5753;59;20210913 01:01;96/12682;
D;001;5753;59;20210913 01:01;P;;;;;;
D;001;5753;59;20210913 01:01;P;;;;;;
D;001;5753;59;20210913 01:01;V;;;;;;
D;001;5753;59;20210913 01:01;V;;;;;;
B;001;3946320;60;20210913 01:01;;;107;TRITON BVD;NORTH ROTHBURY;2335;336;M;20210812;20210907;550000;R1;R;RESIDENCE;;FCB;;0;AR405850;
C;001;3946320;60;20210913 01:01;802/1206125;
D;001;3946320;60;20210913 01:01;P;;;;;;
D;001;3946320;60;20210913 01:01;V;;;;;;
B;001;335;61;20210913 01:01;;;22 A;COLLIERY ST;ABERDARE;2325;503.5;M;20210727;20210907;310000;R2;R;RESIDENCE;;AAD;;0;AR405685;
C;001;335;61;20210913 01:01;1/616798;
D;001;335;61;20210913 01:01;P;;;;;;
D;001;335;61;20210913 01:01;P;;;;;;
D;001;335;61;20210913 01:01;V;;;;;;
B;001;4378458;62;20210913 01:01;;;65;BALANGARA WAY;BELLBIRD;2325;724.1;M;20210429;20210906;250888;;V;VACANT LAND;;;;0;AR400889;
C;001;4378458;62;20210913 01:01;204/1272609;
D;001;4378458;62;20210913 01:01;P;;;;;;
D;001;4378458;62;20210913 01:01;P;;;;;;
D;001;4378458;62;20210913 01:01;V;;;;;;
B;001;4378455;63;20210913 01:01;;;59;BALANGARA WAY;BELLBIRD;2325;510;M;20210416;20210906;168888;;V;VACANT LAND;;;;0;AR400894;
C;001;4378455;63;20210913 01:01;201/1272609;
D;001;4378455;63;20210913 01:01;P;;;;;;
D;001;4378455;63;20210913 01:01;V;;;;;;
B;001;4378467;64;20210913 01:01;;;5;PROSECCO ST;BELLBIRD;2325;663.7;M;20210420;20210906;215888;;R;RESIDENCE;;;;0;AR400985;
C;001;4378467;64;20210913 01:01;213/1272609;
D;001;4378467;64;20210913 01:01;P;;;;;;
D;001;4378467;64;20210913 01:01;P;;;;;;
D;001;4378467;64;20210913 01:01;V;;;;;;
B;001;6300;65;20210913 01:01;;;7;DAVID ST;CESSNOCK;2325;809.43;M;20210811;20210908;737500;R3;R;RESIDENCE;;MAA;;0;AR408772;
C;001;6300;65;20210913 01:01;7/C/5000;
D;001;6300;65;20210913 01:01;P;;;;;;
D;001;6300;65;20210913 01:01;P;;;;;;
D;001;6300;65;20210913 01:01;V;;;;;;
D;001;6300;65;20210913 01:01;V;;;;;;
Z;307;65;65;175;
