A;RTSALEDATA;222;20220418 04:39;VALNET;
B;222;3056953;1;20220418 04:40;BANGAROO;;2273;HAZELGROVE RD;TARANA;2787;506.73;H;20090821;20090821;3912;RU1;V;VACANT LAND;;SRL;PR;0;AF52787;
C;222;3056953;1;20220418 04:40;3, 4, 6, 9, 10, 27/1016189;
D;222;3056953;1;20220418 04:40;P;;;;;;
D;222;3056953;1;20220418 04:40;V;;;;;;
B;222;4418927;2;20220418 04:40;TARANA RURAL FIRE BRIGADE;;;SODWALLS RD;TARANA;2787;6892;M;20090821;20090821;3912;;V;VACANT LAND;;;;0;AF52787;
C;222;4418927;2;20220418 04:40;26/1016189;
D;222;4418927;2;20220418 04:40;P;;;;;;
D;222;4418927;2;20220418 04:40;V;;;;;;
B;222;2471028;3;20220418 04:40;;;35;NAROO CCT;GLEN DAVIS;2846;644.9;M;20220303;20220414;22000;RU1;V;VACANT LAND;;RGD;;0;AS49815;
C;222;2471028;3;20220418 04:40;35/4/758446;
D;222;2471028;3;20220418 04:40;P;;;;;;
D;222;2471028;3;20220418 04:40;P;;;;;;
D;222;2471028;3;20220418 04:40;V;;;;;;
B;222;2870189;4;20220418 04:40;;;1843;JENOLAN CAVES RD;HAMPTON;2790;2.207;H;20220222;20220408;825000;RU2;R;RESIDENCE;;SLS;;0;AS32699;
C;222;2870189;4;20220418 04:40;1/864852;
D;222;2870189;4;20220418 04:40;P;;;;;;
D;222;2870189;4;20220418 04:40;V;;;;;;
D;222;2870189;4;20220418 04:40;V;;;;;;
D;222;2870189;4;20220418 04:40;V;;;;;;
B;222;2466402;5;20220418 04:40;;;25;LEMNOS ST;LITTLETON;2790;689.2;M;20220315;20220413;415000;R1;R;RESIDENCE;;AAL;;0;AS46190;
C;222;2466402;5;20220418 04:40;25/K/19972;
D;222;2466402;5;20220418 04:40;P;;;;;;
D;222;2466402;5;20220418 04:40;V;;;;;;
D;222;2466402;5;20220418 04:40;V;;;;;;
B;222;3147346;6;20220418 04:40;;;8;JAMES O'DONNELL DR;BOWENFELS;2790;909.1;M;20220217;20220414;250000;R2;V;VACANT LAND;;AAS;;0;AS50088;
C;222;3147346;6;20220418 04:40;104/1075659;
D;222;3147346;6;20220418 04:40;P;;;;;;
D;222;3147346;6;20220418 04:40;P;;;;;;
D;222;3147346;6;20220418 04:40;V;;;;;;
D;222;3147346;6;20220418 04:40;V;;;;;;
B;222;2473580;7;20220418 04:40;;;58;TWEED RD;BOWENFELS;2790;1.9;H;20220225;20220408;445000;C4;R;RESIDENCE;;CEL;;0;AS33521;
C;222;2473580;7;20220418 04:40;1/175108;
D;222;2473580;7;20220418 04:40;P;;;;;;
D;222;2473580;7;20220418 04:40;V;;;;;;
B;222;3629599;8;20220418 04:40;;;340;HUNTINGDALE RD;GLEN ALICE;2849;68.04;H;20220210;20220404;1160000;RU1;R;RESIDENCE;;NRM;;0;AS18834;
C;222;3629599;8;20220418 04:40;1/1001861 Enclosure Permit 50323;
D;222;3629599;8;20220418 04:40;P;;;;;;
D;222;3629599;8;20220418 04:40;P;;;;;;
D;222;3629599;8;20220418 04:40;V;;;;;;
B;222;2464329;9;20220418 04:40;;;92;CALERO ST;LITHGOW;2790;486.9;M;20220201;20220413;420000;R1;R;RESIDENCE;;AAA;;0;AS48226;
C;222;2464329;9;20220418 04:40;248/5255;
D;222;2464329;9;20220418 04:40;P;;;;;;
D;222;2464329;9;20220418 04:40;P;;;;;;
D;222;2464329;9;20220418 04:40;V;;;;;;
B;222;3472537;10;20220418 04:40;;;1;WILLOW PL;BOWENFELS;2790;1316;M;20220211;20220411;1010000;R2;R;RESIDENCE;;LDE;;0;AS39450;
C;222;3472537;10;20220418 04:40;60/1130610;
D;222;3472537;10;20220418 04:40;P;;;;;;
D;222;3472537;10;20220418 04:40;P;;;;;;
D;222;3472537;10;20220418 04:40;V;;;;;;
D;222;3472537;10;20220418 04:40;V;;;;;;
B;222;2473707;11;20220418 04:40;;;2283;GREAT WESTERN HWY;MOUNT LAMBIE;2790;11.53;H;20220211;20220325;139000;RU1;3;FARM;;SRS;;0;AR992457;
C;222;2473707;11;20220418 04:40;28/755794;
D;222;2473707;11;20220418 04:40;P;;;;;;
D;222;2473707;11;20220418 04:40;V;;;;;;
B;222;2467059;12;20220418 04:40;;;53;METHVEN ST;LITHGOW;2790;696.77;M;20220318;20220414;570000;R1;R;RESIDENCE;;AAA;;0;AS51811;
C;222;2467059;12;20220418 04:40;27/8229;
D;222;2467059;12;20220418 04:40;P;;;;;;
D;222;2467059;12;20220418 04:40;V;;;;;;
B;222;2464528;13;20220418 04:40;;;15;CLARICE ST;LITHGOW;2790;366.7;M;20220307;20220411;515000;R1;R;RESIDENCE;;ACE;;0;AS39951;
C;222;2464528;13;20220418 04:40;10/40/3466;
D;222;2464528;13;20220418 04:40;P;;;;;;
D;222;2464528;13;20220418 04:40;P;;;;;;
D;222;2464528;13;20220418 04:40;V;;;;;;
B;222;3155936;14;20220418 04:40;;;22;COLLITS PL;LITTLE HARTLEY;2790;1;H;20211013;20220411;1650000;R5;R;RESIDENCE;;RHH;;0;AS40088;
