A;RTSALEDATA;008;20230116 01:05;VALNET;
B;008;3466361;1;20230116 01:05;;213;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220907;20221019;420000;;R;RESIDENCE;22;;;0;AS562833;
C;008;3466361;1;20230116 01:05;22/SP81876;
D;008;3466361;1;20230116 01:05;P;;;;;;
D;008;3466361;1;20230116 01:05;V;;;;;;
D;008;3466361;1;20230116 01:05;V;;;;;;
B;008;4190727;2;20230116 01:05;;601;60;KING ST;NEWCASTLE;2300;109;M;20221205;20230111;950000;;R;RESIDENCE;97;;;0;AS777883;
C;008;4190727;2;20230116 01:05;97/SP98863;
D;008;4190727;2;20230116 01:05;P;;;;;;
D;008;4190727;2;20230116 01:05;V;;;;;;
D;008;4190727;2;20230116 01:05;V;;;;;;
B;008;4238692;3;20230116 01:05;;;30;SWAN ST;HAMILTON;2303;309.9;M;20221114;20230112;1840000;R3;R;RESIDENCE;;AFS;;0;AS779719;
C;008;4238692;3;20230116 01:05;1/1254298;
D;008;4238692;3;20230116 01:05;P;;;;;;
D;008;4238692;3;20230116 01:05;V;;;;;;
B;008;3018740;4;20230116 01:05;;1;11;WILLIAM ST;JESMOND;2299;;;20221122;20230110;570000;;R;RESIDENCE;1;;;0;AS774288;
C;008;3018740;4;20230116 01:05;1/SP69118;
D;008;3018740;4;20230116 01:05;P;;;;;;
D;008;3018740;4;20230116 01:05;P;;;;;;
D;008;3018740;4;20230116 01:05;V;;;;;;
B;008;3028919;5;20230116 01:05;;;8;BOWERBIRD ST;MARYLAND;2287;836.4;M;20221018;20230110;945000;R2;R;RESIDENCE;;AAA;;0;AS774009;
C;008;3028919;5;20230116 01:05;204/1055366;
D;008;3028919;5;20230116 01:05;P;;;;;;
D;008;3028919;5;20230116 01:05;P;;;;;;
D;008;3028919;5;20230116 01:05;V;;;;;;
B;008;3061798;6;20230116 01:05;;;31;DENT ST;NORTH LAMBTON;2299;446.7;M;20221208;20230111;1030000;R2;R;RESIDENCE;;AJK;;0;AS777492;
C;008;3061798;6;20230116 01:05;221/1061672;
D;008;3061798;6;20230116 01:05;P;;;;;;
D;008;3061798;6;20230116 01:05;P;;;;;;
D;008;3061798;6;20230116 01:05;V;;;;;;
D;008;3061798;6;20230116 01:05;V;;;;;;
B;008;3526201;7;20230116 01:05;;;50;BULKARA ST;WALLSEND;2287;511;M;20221128;20230109;886500;R2;R;RESIDENCE;;AAD;;0;AS772224;
C;008;3526201;7;20230116 01:05;102/1153604;
D;008;3526201;7;20230116 01:05;P;;;;;;
D;008;3526201;7;20230116 01:05;V;;;;;;
D;008;3526201;7;20230116 01:05;V;;;;;;
B;008;3530685;8;20230116 01:05;;604;738;HUNTER ST;NEWCASTLE WEST;2302;;;20221128;20230109;630000;;R;RESIDENCE;27;;;0;AS771630;
C;008;3530685;8;20230116 01:05;27/SP83572;
D;008;3530685;8;20230116 01:05;P;;;;;;
D;008;3530685;8;20230116 01:05;V;;;;;;
B;008;204269;9;20230116 01:05;;;7;ATKINSON ST;BIRMINGHAM GARDENS;2287;575.4;M;20221117;20230110;695000;R2;R;RESIDENCE;;AJA;;0;AS774578;
C;008;204269;9;20230116 01:05;194/12691;
D;008;204269;9;20230116 01:05;P;;;;;;
D;008;204269;9;20230116 01:05;P;;;;;;
D;008;204269;9;20230116 01:05;V;;;;;;
B;008;204881;10;20230116 01:05;;;6;BARCLAY ST;MAYFIELD;2304;303.5;M;20221128;20230109;935000;R3;R;RESIDENCE;;AJB;;0;AS772001;
C;008;204881;10;20230116 01:05;14/C/2619;
D;008;204881;10;20230116 01:05;P;;;;;;
D;008;204881;10;20230116 01:05;P;;;;;;
D;008;204881;10;20230116 01:05;V;;;;;;
D;008;204881;10;20230116 01:05;V;;;;;;
B;008;204933;11;20230116 01:05;;;45;BARDIA RD;SHORTLAND;2307;588.1;M;20221117;20230111;562200;R2;R;RESIDENCE;;AJM;;0;AS777350;
C;008;204933;11;20230116 01:05;48/26927;
D;008;204933;11;20230116 01:05;P;;;;;;
D;008;204933;11;20230116 01:05;V;;;;;;
B;008;205150;12;20230116 01:05;;;107 A;BARTON ST;MAYFIELD;2304;303.5;M;20221129;20230110;680000;R2;R;RESIDENCE;;AJD;;0;AS774109;
C;008;205150;12;20230116 01:05;3/J/2236;
D;008;205150;12;20230116 01:05;P;;;;;;
D;008;205150;12;20230116 01:05;P;;;;;;
D;008;205150;12;20230116 01:05;V;;;;;;
B;008;203480;13;20230116 01:05;;;57;ANNIE ST;WICKHAM;2293;8499;M;20221116;20221223;3850000;IN2;V;VACANT LAND;;IGH;;0;AS759699;
C;008;203480;13;20230116 01:05;PT 1/346352;
D;008;203480;13;20230116 01:05;P;;;;;;
D;008;203480;13;20230116 01:05;V;;;;;;
