A;RTSALEDATA;097;20240422 01:05;VALNET;
B;097;2944612;1;20240422 01:05;;;34;SEAVIEW WAY;LONG BEACH;2536;1659.1;M;20240318;20240415;1760000;R2;R;RESIDENCE;;ERB;;0;AT982580;
C;097;2944612;1;20240422 01:05;1/1045011;
D;097;2944612;1;20240422 01:05;P;;;;;;
D;097;2944612;1;20240422 01:05;P;;;;;;
D;097;2944612;1;20240422 01:05;V;;;;;;
D;097;2944612;1;20240422 01:05;V;;;;;;
B;097;2927399;2;20240422 01:05;;;18;BENT LANE;BATEMANS BAY;2536;374;M;20240220;20240418;500000;;R;RESIDENCE;1;;;0;AT994287;
C;097;2927399;2;20240422 01:05;1/SP68395;
D;097;2927399;2;20240422 01:05;P;;;;;;
D;097;2927399;2;20240422 01:05;P;;;;;;
D;097;2927399;2;20240422 01:05;V;;;;;;
D;097;2927399;2;20240422 01:05;V;;;;;;
B;097;3460863;3;20240422 01:05;;;130;ALLARDS LANE;NELLIGEN;2536;13.63;H;20240221;20240416;875000;RU4;V;VACANT LAND;;EUE;;0;AT986620;
C;097;3460863;3;20240422 01:05;303/1137056;
D;097;3460863;3;20240422 01:05;P;;;;;;
D;097;3460863;3;20240422 01:05;P;;;;;;
D;097;3460863;3;20240422 01:05;V;;;;;;
B;097;4180072;4;20240422 01:05;;;3;CORYMBIA PL;MALUA BAY;2536;777.4;M;20240201;20240415;425000;R2;V;VACANT LAND;;ERH;;0;AT981725;
C;097;4180072;4;20240422 01:05;26/1249555;
D;097;4180072;4;20240422 01:05;P;;;;;;
D;097;4180072;4;20240422 01:05;V;;;;;;
D;097;4180072;4;20240422 01:05;V;;;;;;
B;097;3020357;5;20240422 01:05;;;10;JOHN FORREST PL;SUNSHINE BAY;2536;827.6;M;20240216;20240416;975000;R2;R;RESIDENCE;;ERF;;0;AT986617;
C;097;3020357;5;20240422 01:05;370/1058030;
D;097;3020357;5;20240422 01:05;P;;;;;;
D;097;3020357;5;20240422 01:05;P;;;;;;
D;097;3020357;5;20240422 01:05;V;;;;;;
D;097;3020357;5;20240422 01:05;V;;;;;;
B;097;3063610;6;20240422 01:05;;;17;BROOMFIELD CRES;LONG BEACH;2536;697.9;M;20240307;20240418;280000;R2;R;RESIDENCE;;ERB;;0;AT992204;
C;097;3063610;6;20240422 01:05;372/1063282;
D;097;3063610;6;20240422 01:05;P;;;;;;
D;097;3063610;6;20240422 01:05;V;;;;;;
D;097;3063610;6;20240422 01:05;V;;;;;;
B;097;3542664;7;20240422 01:05;;;8217;PRINCES HWY;CENTRAL TILBA;2546;5.68;H;20231221;20240418;1629000;RU1;R;RESIDENCE;;EUC;;0;AT992070;
C;097;3542664;7;20240422 01:05;12/1152373;
D;097;3542664;7;20240422 01:05;P;;;;;;
D;097;3542664;7;20240422 01:05;P;;;;;;
D;097;3542664;7;20240422 01:05;V;;;;;;
B;097;4528980;8;20240422 01:05;;;20;PURDIE PDE;ROSEDALE;2536;734.3;M;20220704;20240416;510000;R2;V;VACANT LAND;;ERZ;;0;AT987128;
C;097;4528980;8;20240422 01:05;25/1299768;
D;097;4528980;8;20240422 01:05;P;;;;;;
D;097;4528980;8;20240422 01:05;V;;;;;;
B;097;4528983;9;20240422 01:05;;;7;FLORANCE ST;ROSEDALE;2536;703.6;M;20240313;20240412;450000;R2;V;VACANT LAND;;ERZ;;0;AT978578;
C;097;4528983;9;20240422 01:05;28/1299768;
D;097;4528983;9;20240422 01:05;P;;;;;;
D;097;4528983;9;20240422 01:05;V;;;;;;
B;097;4528984;10;20240422 01:05;;;9;FLORANCE ST;ROSEDALE;2536;719.9;M;20240314;20240412;450000;R2;V;VACANT LAND;;ERZ;;0;AT978562;
C;097;4528984;10;20240422 01:05;29/1299768;
D;097;4528984;10;20240422 01:05;P;;;;;;
D;097;4528984;10;20240422 01:05;V;;;;;;
B;097;1000665;11;20240422 01:05;;;9;CATALINA DR;CATALINA;2536;663.9;M;20240327;20240416;695000;R2;R;RESIDENCE;;ERD;;0;AT986627;
C;097;1000665;11;20240422 01:05;35/242907;
D;097;1000665;11;20240422 01:05;P;;;;;;
D;097;1000665;11;20240422 01:05;V;;;;;;
B;097;1000554;12;20240422 01:05;;8;1;CALTON RD;BATEHAVEN;2536;;;20240216;20240416;645000;;R;RESIDENCE;9;;;0;AT986625;
C;097;1000554;12;20240422 01:05;9/SP16423;
D;097;1000554;12;20240422 01:05;P;;;;;;
D;097;1000554;12;20240422 01:05;V;;;;;;
B;097;1000554;13;20240422 01:05;;18;1;CALTON RD;BATEHAVEN;2536;;;20240403;20240416;625000;;R;RESIDENCE;17;;;0;AT985897;
C;097;1000554;13;20240422 01:05;17/SP17386;
D;097;1000554;13;20240422 01:05;P;;;;;;
D;097;1000554;13;20240422 01:05;V;;;;;;
D;097;1000554;13;20240422 01:05;V;;;;;;
B;097;1001468;14;20240422 01:05;;;12;ENDEAVOUR AVE;LILLI PILLI;2536;923.2;M;20240410;20240416;400000;R2;R;RESIDENCE;;ERH;;0;AT987922;
C;097;1001468;14;20240422 01:05;93/239662;
D;097;1001468;14;20240422 01:05;P;;;;;;
D;097;1001468;14;20240422 01:05;P;;;;;;
D;097;1001468;14;20240422 01:05;V;;;;;;
B;097;1013288;15;20240422 01:05;;;125;PALANA ST;SURFSIDE;2536;657.6;M;20240307;20240416;785000;R2;R;RESIDENCE;;ERC;;0;AT985762;
C;097;1013288;15;20240422 01:05;643/214161;
D;097;1013288;15;20240422 01:05;P;;;;;;
D;097;1013288;15;20240422 01:05;V;;;;;;
D;097;1013288;15;20240422 01:05;V;;;;;;
B;097;1002486;16;20240422 01:05;;;14;LILLI PILLI RD;LILLI PILLI;2536;1405;M;20240306;20240415;1600000;C4;R;RESIDENCE;;ECA;;0;AT981308;
C;097;1002486;16;20240422 01:05;3/580383;
D;097;1002486;16;20240422 01:05;P;;;;;;
D;097;1002486;16;20240422 01:05;P;;;;;;
D;097;1002486;16;20240422 01:05;V;;;;;;
B;097;1005439;17;20240422 01:05;;;565;GEORGE BASS DR;MALUA BAY;2536;556.4;M;20240306;20240417;1300000;R2;R;RESIDENCE;;ERH;;0;AT990597;
C;097;1005439;17;20240422 01:05;698/31881;
D;097;1005439;17;20240422 01:05;P;;;;;;
D;097;1005439;17;20240422 01:05;V;;;;;;
D;097;1005439;17;20240422 01:05;V;;;;;;
B;097;1005463;18;20240422 01:05;;;426;GEORGE BASS DR;MALUA BAY;2536;689.2;M;20240214;20240418;775000;R2;R;RESIDENCE;;ERH;;0;AT994398;
C;097;1005463;18;20240422 01:05;439/202012;
D;097;1005463;18;20240422 01:05;P;;;;;;
D;097;1005463;18;20240422 01:05;P;;;;;;
D;097;1005463;18;20240422 01:05;V;;;;;;
