A;RTSALEDATA;008;20240527 01:05;VALNET;
B;008;210309;1;20240527 01:05;;2;38;CALLAN AVE;MARYLAND;2287;;;20240411;20240523;640000;;R;RESIDENCE;2;;;0;AU94271;
C;008;210309;1;20240527 01:05;2/SP68262;
D;008;210309;1;20240527 01:05;P;;;;;;
D;008;210309;1;20240527 01:05;P;;;;;;
D;008;210309;1;20240527 01:05;V;;;;;;
D;008;210309;1;20240527 01:05;V;;;;;;
B;008;3372004;2;20240527 01:05;;;8;UNION ST;TIGHES HILL;2297;511.3;M;20240515;20240517;1530000;R2;R;RESIDENCE;;ADF;;0;AU78596;
C;008;3372004;2;20240527 01:05;1/797282;
D;008;3372004;2;20240527 01:05;P;;;;;;
D;008;3372004;2;20240527 01:05;V;;;;;;
D;008;3372004;2;20240527 01:05;V;;;;;;
B;008;3416043;3;20240527 01:05;;;6 B;UNION ST;TIGHES HILL;2297;191.9;M;20240515;20240517;1530000;R2;R;RESIDENCE;;AEX;;0;AU78596;
C;008;3416043;3;20240527 01:05;401/1166426;
D;008;3416043;3;20240527 01:05;P;;;;;;
D;008;3416043;3;20240527 01:05;V;;;;;;
D;008;3416043;3;20240527 01:05;V;;;;;;
B;008;3386009;4;20240527 01:05;;32;741;HUNTER ST;NEWCASTLE WEST;2302;;;20240424;20240521;945000;;R;RESIDENCE;12;;;0;AU86956;
C;008;3386009;4;20240527 01:05;12/SP80412;
D;008;3386009;4;20240527 01:05;P;;;;;;
D;008;3386009;4;20240527 01:05;P;;;;;;
D;008;3386009;4;20240527 01:05;V;;;;;;
D;008;3386009;4;20240527 01:05;V;;;;;;
B;008;4179461;5;20240527 01:05;;2;3;JARRAH CL;FLETCHER;2287;174;M;20240415;20240520;600000;;R;RESIDENCE;2;;;0;AU82342;
C;008;4179461;5;20240527 01:05;2/SP98860;
D;008;4179461;5;20240527 01:05;P;;;;;;
D;008;4179461;5;20240527 01:05;V;;;;;;
B;008;4166067;6;20240527 01:05;;107;25;LLEWELLYN ST;MEREWETHER;2291;100;M;20240405;20240517;705000;;R;RESIDENCE;9;;;0;AU76352;
C;008;4166067;6;20240527 01:05;9/SP98426;
D;008;4166067;6;20240527 01:05;P;;;;;;
D;008;4166067;6;20240527 01:05;V;;;;;;
B;008;4174362;7;20240527 01:05;;1;33;SUNSET BVD;NORTH LAMBTON;2299;322;M;20240421;20240522;717000;;R;RESIDENCE;1;;;0;AU90386;
C;008;4174362;7;20240527 01:05;1/SP98707;
D;008;4174362;7;20240527 01:05;P;;;;;;
D;008;4174362;7;20240527 01:05;P;;;;;;
D;008;4174362;7;20240527 01:05;V;;;;;;
B;008;4183246;8;20240527 01:05;;;22;BIYUNG ST;FLETCHER;2287;495;M;20240405;20240517;1130000;R2;R;RESIDENCE;;AAP;;0;AU77804;
C;008;4183246;8;20240527 01:05;117/1229879;
D;008;4183246;8;20240527 01:05;P;;;;;;
D;008;4183246;8;20240527 01:05;V;;;;;;
D;008;4183246;8;20240527 01:05;V;;;;;;
B;008;4232018;9;20240527 01:05;;;51 A;FREYBERG ST;NEW LAMBTON;2305;270;M;20240405;20240517;1082000;;R;RESIDENCE;1;;;0;AU74893;
C;008;4232018;9;20240527 01:05;1/SP100028;
D;008;4232018;9;20240527 01:05;P;;;;;;
D;008;4232018;9;20240527 01:05;V;;;;;;
B;008;3018740;10;20240527 01:05;;1;11;WILLIAM ST;JESMOND;2299;;;20240418;20240522;605000;;R;RESIDENCE;1;;;0;AU88730;
C;008;3018740;10;20240527 01:05;1/SP69118;
D;008;3018740;10;20240527 01:05;P;;;;;;
D;008;3018740;10;20240527 01:05;V;;;;;;
D;008;3018740;10;20240527 01:05;V;;;;;;
B;008;3014635;11;20240527 01:05;;207;265;WHARF RD;NEWCASTLE;2300;;;20240417;20240523;935000;;R;RESIDENCE;23;;;0;AU92016;
C;008;3014635;11;20240527 01:05;23/SP63662;
D;008;3014635;11;20240527 01:05;P;;;;;;
D;008;3014635;11;20240527 01:05;V;;;;;;
B;008;3033484;12;20240527 01:05;;;11;YANGAN DR;BERESFIELD;2322;3644;M;20240212;20240517;1776500;E4;3;COMMERCIAL;;INF;;0;AU75225;
C;008;3033484;12;20240527 01:05;2/1093165;
D;008;3033484;12;20240527 01:05;P;;;;;;
D;008;3033484;12;20240527 01:05;V;;;;;;
B;008;3034254;13;20240527 01:05;;203;185;DARBY ST;COOKS HILL;2300;;;20240418;20240517;1150000;;R;RESIDENCE;14;;;0;AU78236;
C;008;3034254;13;20240527 01:05;14/SP71225;
D;008;3034254;13;20240527 01:05;P;;;;;;
D;008;3034254;13;20240527 01:05;V;;;;;;
B;008;3038140;14;20240527 01:05;;;34;ROSEWOOD CRES;FLETCHER;2287;701.6;M;20240410;20240522;1160000;R2;R;RESIDENCE;;AAP;;0;AU89558;
C;008;3038140;14;20240527 01:05;712/1057360;
D;008;3038140;14;20240527 01:05;P;;;;;;
D;008;3038140;14;20240527 01:05;P;;;;;;
D;008;3038140;14;20240527 01:05;V;;;;;;
D;008;3038140;14;20240527 01:05;V;;;;;;
B;008;3042859;15;20240527 01:05;;4;16;MYOLA ST;MAYFIELD;2304;;;20240412;20240517;675000;;R;RESIDENCE;4;;;0;AU76600;
C;008;3042859;15;20240527 01:05;4/SP70925;
D;008;3042859;15;20240527 01:05;P;;;;;;
D;008;3042859;15;20240527 01:05;P;;;;;;
D;008;3042859;15;20240527 01:05;V;;;;;;
B;008;3077664;16;20240527 01:05;;1;135;TERALBA RD;ADAMSTOWN;2289;;;20240406;20240520;820000;;R;RESIDENCE;1;;;0;AU81419;
C;008;3077664;16;20240527 01:05;1/SP72106;
D;008;3077664;16;20240527 01:05;P;;;;;;
D;008;3077664;16;20240527 01:05;P;;;;;;
D;008;3077664;16;20240527 01:05;V;;;;;;
B;008;3087341;17;20240527 01:05;;501;61;SHORTLAND ESP;NEWCASTLE;2300;;;20240409;20240521;2450000;;R;RESIDENCE;15;;;0;AU84627;
C;008;3087341;17;20240527 01:05;15/SP72340;
D;008;3087341;17;20240527 01:05;P;;;;;;
D;008;3087341;17;20240527 01:05;V;;;;;;
D;008;3087341;17;20240527 01:05;V;;;;;;
B;008;4092215;18;20240527 01:05;;;6;KOBA ST;FLETCHER;2287;300.5;M;20240419;20240517;755000;R2;R;RESIDENCE;;AAP;;0;AU76846;
C;008;4092215;18;20240527 01:05;2/1239280;
D;008;4092215;18;20240527 01:05;P;;;;;;
D;008;4092215;18;20240527 01:05;P;;;;;;
D;008;4092215;18;20240527 01:05;V;;;;;;
D;008;4092215;18;20240527 01:05;V;;;;;;
B;008;4536098;19;20240527 01:05;;3;9;COBBANS CL;BERESFIELD;2322;230;M;20230427;20240517;658900;;R;RESIDENCE;3;;;0;AU77535;
C;008;4536098;19;20240527 01:05;3/SP107763;
D;008;4536098;19;20240527 01:05;P;;;;;;
D;008;4536098;19;20240527 01:05;V;;;;;;
B;008;4529626;20;20240527 01:05;;1;46;NESCA PDE;THE HILL;2300;191;M;20240405;20240520;990000;;R;RESIDENCE;1;;;0;AU81457;
C;008;4529626;20;20240527 01:05;1/SP107579;
D;008;4529626;20;20240527 01:05;P;;;;;;
D;008;4529626;20;20240527 01:05;V;;;;;;
B;008;201522;21;20240527 01:05;;;37;ABEL ST;WALLSEND;2287;607;M;20240423;20240521;830000;R2;R;RESIDENCE;;AAD;;0;AU84888;
C;008;201522;21;20240527 01:05;34/38516;
