A;RTSALEDATA;065;20210412 01:01;VALNET;
B;065;539055;1;20210412 01:01;;;20;VANCE RD;LEETON;2705;2337;M;20210311;20210408;180000;IN1;3;COMMERCIAL;;IL1;;0;AQ940996;
C;065;539055;1;20210412 01:01;46/262127;
D;065;539055;1;20210412 01:01;P;;;;;;
D;065;539055;1;20210412 01:01;V;;;;;;
D;065;539055;1;20210412 01:01;V;;;;;;
B;065;539598;2;20210412 01:01;;;37;WILLOW ST;LEETON;2705;475.1;M;20210309;20210408;292000;R3;R;RESIDENCE;;AAA;;0;AQ940949;
C;065;539598;2;20210412 01:01;2/564032;
D;065;539598;2;20210412 01:01;P;;;;;;
D;065;539598;2;20210412 01:01;V;;;;;;
D;065;539598;2;20210412 01:01;V;;;;;;
B;065;4354899;3;20210412 01:01;;;17;WIDGELLI ST;YANCO;2703;1306;M;20210222;20210401;5000;;R;RESIDENCE;;;;0;AQ929600;
C;065;4354899;3;20210412 01:01;5201/1200241;
D;065;4354899;3;20210412 01:01;P;;;;;;
D;065;4354899;3;20210412 01:01;V;;;;;;
B;065;4354909;4;20210412 01:01;;;125;CANAL RD;MERUNGLE HILL;2705;5.436;H;20210301;20210329;525000;;R;RESIDENCE;;;;0;AQ912248;
C;065;4354909;4;20210412 01:01;1/1271734;
D;065;4354909;4;20210412 01:01;P;;;;;;
D;065;4354909;4;20210412 01:01;P;;;;;;
Z;20;4;4;10;
